1,2,4,7,15
19-09-11,12:58:00,20,43,170
19-09-11,12:58:15,20,43,168
19-09-11,12:58:30,20,43,168
19-09-11,12:58:45,20,43,168
19-09-11,12:59:00,20,43,169
19-09-11,12:59:15,20,43,171
19-09-11,12:59:30,20,43,174
19-09-11,12:59:45,20,42,177
19-09-11,13:00:00,20,42,181
19-09-11,13:00:15,20,42,184
19-09-11,13:00:30,20,42,187
19-09-11,13:00:45,20,42,191
19-09-11,13:01:00,20,42,194
19-09-11,13:01:15,20,42,198
19-09-11,13:01:30,20,42,203
19-09-11,13:01:45,20,42,207
19-09-11,13:02:00,20,42,211
19-09-11,13:02:15,20,42,214
19-09-11,13:02:30,20,42,217
19-09-11,13:02:45,20,42,220
19-09-11,13:03:00,20,42,221
19-09-11,13:03:15,20,43,222
19-09-11,13:03:30,20,43,222
19-09-11,13:03:45,20,43,224
19-09-11,13:04:00,20,43,225
19-09-11,13:04:15,20,43,229
19-09-11,13:04:30,20,43,233
19-09-11,13:04:45,20,43,238
19-09-11,13:05:00,20,43,242
19-09-11,13:05:15,20,43,247
19-09-11,13:05:30,20,43,251
19-09-11,13:05:45,20,43,255
19-09-11,13:06:00,20,43,261
19-09-11,13:06:15,20,43,267
19-09-11,13:06:30,20,43,273
19-09-11,13:06:45,20,43,279
19-09-11,13:07:00,20,43,284
19-09-11,13:07:15,20,43,288
19-09-11,13:07:30,20,43,291
19-09-11,13:07:45,20,43,294
19-09-11,13:08:00,20,43,295
19-09-11,13:08:15,20,43,296
19-09-11,13:08:30,20,43,296
19-09-11,13:08:45,20,43,294
19-09-11,13:09:00,20,43,291
19-09-11,13:09:15,20,43,286
19-09-11,13:09:30,20,43,281
19-09-11,13:09:45,20,43,277
19-09-11,13:10:00,20,43,272
19-09-11,13:10:15,20,43,268
19-09-11,13:10:30,20,43,264
19-09-11,13:10:45,20,42,260
19-09-11,13:11:00,20,42,258
19-09-11,13:11:15,20,42,256
19-09-11,13:11:30,20,42,257
19-09-11,13:11:45,20,42,259
19-09-11,13:12:00,20,42,262
19-09-11,13:12:15,20,42,267
19-09-11,13:12:30,20,42,273
19-09-11,13:12:45,20,42,281
19-09-11,13:13:00,20,42,289
19-09-11,13:13:15,21,42,298
19-09-11,13:13:30,21,41,307
19-09-11,13:13:45,21,41,316
19-09-11,13:14:00,21,41,324
19-09-11,13:14:15,21,41,330
19-09-11,13:14:30,21,41,335
19-09-11,13:14:45,20,41,337
19-09-11,13:15:00,20,42,336
19-09-11,13:15:15,20,42,333
19-09-11,13:15:30,20,42,328
19-09-11,13:15:45,20,42,321
19-09-11,13:16:00,20,42,313
19-09-11,13:16:15,20,41,305
19-09-11,13:16:30,20,41,297
19-09-11,13:16:45,21,41,291
19-09-11,13:17:00,21,41,287
19-09-11,13:17:15,21,41,284
19-09-11,13:17:30,21,41,283
19-09-11,13:17:45,21,41,282
19-09-11,13:18:00,21,41,281
19-09-11,13:18:15,21,41,281
19-09-11,13:18:30,21,41,281
19-09-11,13:18:45,21,41,279
19-09-11,13:19:00,21,41,277
19-09-11,13:19:15,21,41,275
19-09-11,13:19:30,21,41,272
19-09-11,13:19:45,21,41,270
19-09-11,13:20:00,21,41,268
19-09-11,13:20:15,21,41,267
19-09-11,13:20:30,21,41,266
19-09-11,13:20:45,21,41,268
19-09-11,13:21:00,21,41,270
19-09-11,13:21:15,21,41,273
19-09-11,13:21:30,21,41,275
19-09-11,13:21:45,21,41,277
19-09-11,13:22:00,21,41,278
19-09-11,13:22:15,21,41,277
19-09-11,13:22:30,21,41,275
19-09-11,13:22:45,21,41,270
19-09-11,13:23:00,21,41,264
19-09-11,13:23:15,21,41,258
19-09-11,13:23:30,21,41,254
19-09-11,13:23:45,21,41,250
19-09-11,13:24:00,21,41,247
19-09-11,13:24:15,21,41,244
19-09-11,13:24:30,21,41,242
19-09-11,13:24:45,21,40,238
19-09-11,13:25:00,21,40,235
19-09-11,13:25:15,21,40,230
19-09-11,13:25:30,21,40,226
19-09-11,13:25:45,21,40,222
19-09-11,13:26:00,21,40,219
19-09-11,13:26:15,21,41,217
19-09-11,13:26:30,21,41,216
19-09-11,13:26:45,21,41,215
19-09-11,13:27:00,21,41,214
19-09-11,13:27:15,21,41,212
19-09-11,13:27:30,21,41,208
19-09-11,13:27:45,21,41,202
19-09-11,13:28:00,21,41,196
19-09-11,13:28:15,21,41,188
19-09-11,13:28:30,21,41,182
19-09-11,13:28:45,21,41,176
19-09-11,13:29:00,21,41,171
19-09-11,13:29:15,21,41,167
19-09-11,13:29:30,21,41,162
19-09-11,13:29:45,21,41,160
19-09-11,13:30:00,21,41,157
19-09-11,13:30:15,21,41,156
19-09-11,13:30:30,21,41,156
19-09-11,13:30:45,21,41,156
19-09-11,13:31:00,21,41,158
19-09-11,13:31:15,21,41,160
19-09-11,13:31:30,21,41,163
19-09-11,13:31:45,21,41,167
19-09-11,13:32:00,21,41,172
19-09-11,13:32:15,21,41,176
19-09-11,13:32:30,21,41,182
19-09-11,13:32:45,21,41,187
19-09-11,13:33:00,21,41,191
19-09-11,13:33:15,21,41,194
19-09-11,13:33:30,21,41,194
19-09-11,13:33:45,21,41,193
19-09-11,13:34:00,21,41,190
19-09-11,13:34:15,21,41,188
19-09-11,13:34:30,21,41,186
19-09-11,13:34:45,21,41,185
19-09-11,13:35:00,21,41,184
19-09-11,13:35:15,21,41,184
19-09-11,13:35:30,21,41,186
19-09-11,13:35:45,21,41,189
19-09-11,13:36:00,20,41,191
19-09-11,13:36:15,20,41,195
19-09-11,13:36:30,20,41,198
19-09-11,13:36:45,20,41,201
19-09-11,13:37:00,20,41,205
19-09-11,13:37:15,20,41,208
19-09-11,13:37:30,20,41,212
19-09-11,13:37:45,20,42,215
19-09-11,13:38:00,20,41,218
19-09-11,13:38:15,20,41,219
19-09-11,13:38:30,20,41,218
19-09-11,13:38:45,20,41,217
19-09-11,13:39:00,20,41,214
19-09-11,13:39:15,20,41,212
19-09-11,13:39:30,21,41,209
19-09-11,13:39:45,21,41,206
19-09-11,13:40:00,21,41,202
19-09-11,13:40:15,21,41,198
19-09-11,13:40:30,21,41,192
19-09-11,13:40:45,21,41,188
19-09-11,13:41:00,21,41,179
19-09-11,13:41:15,21,41,171
19-09-11,13:41:30,21,41,164
19-09-11,13:41:45,21,41,155
19-09-11,13:42:00,21,41,148
19-09-11,13:42:15,21,41,141
19-09-11,13:42:30,21,41,136
19-09-11,13:42:45,21,41,131
19-09-11,13:43:00,21,41,126
19-09-11,13:43:15,21,41,123
19-09-11,13:43:30,21,41,121
19-09-11,13:43:45,21,41,120
19-09-11,13:44:00,21,41,119
19-09-11,13:44:15,21,41,119
19-09-11,13:44:30,21,41,118
19-09-11,13:44:45,20,41,117
19-09-11,13:45:00,20,41,116
19-09-11,13:45:15,20,41,114
19-09-11,13:45:30,20,41,113
19-09-11,13:45:45,20,41,111
19-09-11,13:46:00,20,41,109
19-09-11,13:46:15,20,41,107
19-09-11,13:46:30,20,41,106
19-09-11,13:46:45,20,41,104
19-09-11,13:47:00,20,41,102
19-09-11,13:47:15,20,41,101
19-09-11,13:47:30,20,41,100
19-09-11,13:47:45,20,41,99
19-09-11,13:48:00,20,41,98
19-09-11,13:48:15,20,41,98
19-09-11,13:48:30,20,41,97
19-09-11,13:48:45,20,41,96
19-09-11,13:49:00,20,41,95
19-09-11,13:49:15,20,42,94
19-09-11,13:49:30,20,42,93
19-09-11,13:49:45,20,42,92
19-09-11,13:50:00,20,42,91
19-09-11,13:50:15,20,42,90
19-09-11,13:50:30,20,42,91
19-09-11,13:50:45,20,42,91
19-09-11,13:51:00,20,42,92
19-09-11,13:51:15,20,42,94
19-09-11,13:51:30,20,42,96
19-09-11,13:51:45,20,42,98
19-09-11,13:52:00,20,42,100
19-09-11,13:52:15,20,42,103
19-09-11,13:52:30,20,42,106
19-09-11,13:52:45,20,42,109
19-09-11,13:53:00,20,42,112
19-09-11,13:53:15,20,42,114
19-09-11,13:53:30,20,42,116
19-09-11,13:53:45,20,42,118
19-09-11,13:54:00,20,42,119
19-09-11,13:54:15,20,42,121
19-09-11,13:54:30,20,42,122
19-09-11,13:54:45,20,42,123
19-09-11,13:55:00,20,42,124
19-09-11,13:55:15,20,42,125
19-09-11,13:55:30,20,42,126
19-09-11,13:55:45,20,42,127
19-09-11,13:56:00,20,42,129
19-09-11,13:56:15,20,42,132
19-09-11,13:56:30,20,42,136
19-09-11,13:56:45,20,42,140
19-09-11,13:57:00,20,42,146
19-09-11,13:57:15,20,42,153
19-09-11,13:57:30,20,42,162
19-09-11,13:57:45,20,42,173
19-09-11,13:58:00,20,42,186
19-09-11,13:58:15,20,42,201
19-09-11,13:58:30,20,42,217
19-09-11,13:58:45,20,42,235
19-09-11,13:59:00,20,42,257
19-09-11,13:59:15,20,42,297
19-09-11,13:59:30,20,42,293
19-09-11,13:59:45,20,42,311
19-09-11,14:00:00,21,42,331
19-09-11,14:00:15,21,42,350
19-09-11,14:00:30,21,42,370
19-09-11,14:00:45,21,41,389
19-09-11,14:01:00,21,41,409
19-09-11,14:01:15,21,41,654
19-09-11,14:01:30,21,41,509
19-09-11,14:01:45,21,41,734
19-09-11,14:02:00,21,41,545
19-09-11,14:02:15,21,41,473
19-09-11,14:02:30,21,41,428
19-09-11,14:02:45,21,40,687
19-09-11,14:03:00,21,40,406
19-09-11,14:03:15,21,40,373
19-09-11,14:03:30,21,40,336
19-09-11,14:03:45,21,40,311
19-09-11,14:04:00,21,40,307
19-09-11,14:04:15,21,40,300
19-09-11,14:04:30,21,40,285
19-09-11,14:04:45,21,40,272
19-09-11,14:05:00,21,40,267
19-09-11,14:05:15,21,40,267
19-09-11,14:05:30,21,40,268
19-09-11,14:05:45,21,40,271
19-09-11,14:06:00,21,40,274
19-09-11,14:06:15,21,40,278
19-09-11,14:06:30,21,40,282
19-09-11,14:06:45,21,40,286
19-09-11,14:07:00,21,40,291
19-09-11,14:07:15,21,39,300
19-09-11,14:07:30,22,39,307
19-09-11,14:07:45,22,39,317
19-09-11,14:08:00,22,39,314
19-09-11,14:08:15,22,39,306
19-09-11,14:08:30,21,39,303
19-09-11,14:08:45,21,39,300
19-09-11,14:09:00,21,39,299
19-09-11,14:09:15,21,39,296
19-09-11,14:09:30,21,39,292
19-09-11,14:09:45,21,40,287
19-09-11,14:10:00,21,40,283
19-09-11,14:10:15,21,40,279
19-09-11,14:10:30,21,40,276
19-09-11,14:10:45,21,40,273
19-09-11,14:11:00,21,40,271
19-09-11,14:11:15,21,40,269
19-09-11,14:11:30,21,40,268
19-09-11,14:11:45,21,39,268
19-09-11,14:12:00,21,40,268
19-09-11,14:12:15,21,40,268
19-09-11,14:12:30,21,40,268
19-09-11,14:12:45,21,40,268
19-09-11,14:13:00,21,40,267
19-09-11,14:13:15,21,40,267
19-09-11,14:13:30,21,40,264
19-09-11,14:13:45,21,40,253
19-09-11,14:14:00,21,40,240
19-09-11,14:14:15,21,40,230
19-09-11,14:14:30,21,40,220
19-09-11,14:14:45,21,40,209
19-09-11,14:15:00,21,40,200
19-09-11,14:15:15,21,40,190
19-09-11,14:15:30,21,40,182
19-09-11,14:15:45,21,40,173
19-09-11,14:16:00,21,40,166
19-09-11,14:16:15,21,40,161
19-09-11,14:16:30,21,40,157
19-09-11,14:16:45,21,40,154
19-09-11,14:17:00,21,40,153
19-09-11,14:17:15,21,40,151
19-09-11,14:17:30,21,40,151
19-09-11,14:17:45,21,40,152
19-09-11,14:18:00,21,40,154
19-09-11,14:18:15,21,40,155
19-09-11,14:18:30,21,40,156
19-09-11,14:18:45,21,40,158
19-09-11,14:19:00,21,40,159
19-09-11,14:19:15,21,40,160
19-09-11,14:19:30,21,40,161
19-09-11,14:19:45,21,40,160
19-09-11,14:20:00,21,40,160
19-09-11,14:20:15,21,40,158
19-09-11,14:20:30,21,40,155
19-09-11,14:20:45,21,40,151
19-09-11,14:21:00,21,40,147
19-09-11,14:21:15,21,40,143
19-09-11,14:21:30,21,40,137
19-09-11,14:21:45,21,40,132
19-09-11,14:22:00,21,40,127
19-09-11,14:22:15,21,40,121
19-09-11,14:22:30,21,40,116
19-09-11,14:22:45,21,40,111
19-09-11,14:23:00,21,41,107
19-09-11,14:23:15,21,41,103
19-09-11,14:23:30,21,41,99
19-09-11,14:23:45,21,41,96
19-09-11,14:24:00,21,41,94
19-09-11,14:24:15,21,41,92
19-09-11,14:24:30,21,41,90
19-09-11,14:24:45,21,41,88
19-09-11,14:25:00,21,41,87
19-09-11,14:25:15,21,41,85
19-09-11,14:25:30,21,41,83
19-09-11,14:25:45,21,41,82
19-09-11,14:26:00,21,41,80
19-09-11,14:26:15,21,41,79
19-09-11,14:26:30,21,41,77
19-09-11,14:26:45,21,41,76
19-09-11,14:27:00,21,41,75
19-09-11,14:27:15,21,41,74
19-09-11,14:27:30,21,41,74
19-09-11,14:27:45,21,41,74
19-09-11,14:28:00,21,41,75
19-09-11,14:28:15,21,41,76
19-09-11,14:28:30,21,41,77
19-09-11,14:28:45,21,41,78
19-09-11,14:29:00,21,41,79
19-09-11,14:29:15,21,41,80
19-09-11,14:29:30,21,41,82
19-09-11,14:29:45,21,41,83
19-09-11,14:30:00,21,41,85
19-09-11,14:30:15,21,41,86
19-09-11,14:30:30,21,41,88
19-09-11,14:30:45,21,41,90
19-09-11,14:31:00,21,41,92
19-09-11,14:31:15,21,41,94
19-09-11,14:31:30,21,41,95
19-09-11,14:31:45,21,41,97
19-09-11,14:32:00,21,41,97
19-09-11,14:32:15,21,41,98
19-09-11,14:32:30,21,41,98
19-09-11,14:32:45,21,41,98
19-09-11,14:33:00,21,41,97
19-09-11,14:33:15,21,41,96
19-09-11,14:33:30,21,41,94
19-09-11,14:33:45,21,41,92
19-09-11,14:34:00,21,41,91
19-09-11,14:34:15,21,41,88
19-09-11,14:34:30,21,41,87
19-09-11,14:34:45,21,41,85
19-09-11,14:35:00,21,41,84
19-09-11,14:35:15,21,41,83
19-09-11,14:35:30,21,41,82
19-09-11,14:35:45,21,41,82
19-09-11,14:36:00,21,41,82
19-09-11,14:36:15,21,42,82
19-09-11,14:36:30,21,42,82
19-09-11,14:36:45,21,42,83
19-09-11,14:37:00,21,42,83
19-09-11,14:37:15,21,42,84
19-09-11,14:37:30,21,41,85
19-09-11,14:37:45,21,41,86
19-09-11,14:38:00,21,41,88
19-09-11,14:38:15,21,42,89
19-09-11,14:38:30,21,42,90
19-09-11,14:38:45,21,42,91
19-09-11,14:39:00,21,42,93
19-09-11,14:39:15,21,43,93
19-09-11,14:39:30,21,43,95
19-09-11,14:39:45,21,43,96
19-09-11,14:40:00,21,43,98
19-09-11,14:40:15,21,43,101
19-09-11,14:40:30,21,44,105
19-09-11,14:40:45,20,44,108
19-09-11,14:41:00,20,44,113
19-09-11,14:41:15,20,45,119
19-09-11,14:41:30,20,44,125
19-09-11,14:41:45,20,45,131
19-09-11,14:42:00,20,44,136
19-09-11,14:42:15,20,45,139
19-09-11,14:42:30,20,46,140
19-09-11,14:42:45,20,46,141
19-09-11,14:43:00,20,46,141
19-09-11,14:43:15,20,46,138
19-09-11,14:43:30,20,46,136
19-09-11,14:43:45,20,47,134
19-09-11,14:44:00,20,47,133
19-09-11,14:44:15,20,47,132
19-09-11,14:44:30,20,47,131
19-09-11,14:44:45,20,48,132
19-09-11,14:45:00,20,47,132
19-09-11,14:45:15,20,47,133
19-09-11,14:45:30,20,48,134
19-09-11,14:45:45,20,47,136
19-09-11,14:46:00,20,48,137
19-09-11,14:46:15,20,47,139
19-09-11,14:46:30,20,47,141
19-09-11,14:46:45,20,48,143
19-09-11,14:47:00,20,49,145
19-09-11,14:47:15,20,48,148
19-09-11,14:47:30,20,48,151
19-09-11,14:47:45,20,48,155
19-09-11,14:48:00,20,46,159
19-09-11,14:48:15,20,46,162
19-09-11,14:48:30,20,46,164
19-09-11,14:48:45,20,46,167
19-09-11,14:49:00,20,47,169
19-09-11,14:49:15,20,47,170
19-09-11,14:49:30,20,46,172
19-09-11,14:49:45,20,46,173
19-09-11,14:50:00,20,45,173
19-09-11,14:50:15,20,45,173
19-09-11,14:50:30,20,45,171
19-09-11,14:50:45,20,45,169
19-09-11,14:51:00,20,45,166
19-09-11,14:51:15,20,45,163
19-09-11,14:51:30,20,45,158
19-09-11,14:51:45,20,45,153
19-09-11,14:52:00,20,45,148
19-09-11,14:52:15,20,45,144
19-09-11,14:52:30,20,45,140
19-09-11,14:52:45,20,45,136
19-09-11,14:53:15,20,45,130
19-09-11,14:53:30,20,45,127
19-09-11,14:53:45,20,45,124
19-09-11,14:54:00,20,45,121
19-09-11,14:54:15,20,45,119
19-09-11,14:54:30,20,45,117
19-09-11,14:54:45,20,46,115
19-09-11,14:55:00,20,46,113
19-09-11,14:55:15,20,46,111
19-09-11,14:55:30,20,46,108
19-09-11,14:55:45,20,46,106
19-09-11,14:56:00,20,46,103
19-09-11,14:56:15,20,46,100
19-09-11,14:56:30,20,46,96
19-09-11,14:56:45,20,46,93
19-09-11,14:57:00,20,46,89
19-09-11,14:57:15,20,45,86
19-09-11,14:57:30,20,45,83
19-09-11,14:57:45,20,45,79
19-09-11,14:58:00,20,45,77
19-09-11,14:58:15,20,45,75
19-09-11,14:58:30,20,45,73
19-09-11,14:58:45,20,45,72
19-09-11,14:59:00,20,45,71
19-09-11,14:59:15,20,45,71
19-09-11,14:59:30,20,45,72
19-09-11,14:59:45,20,45,73
19-09-11,15:00:00,20,45,74
19-09-11,15:00:15,20,46,77
19-09-11,15:00:30,20,46,79
19-09-11,15:00:45,20,46,82
19-09-11,15:01:00,20,46,85
19-09-11,15:01:15,20,46,88
19-09-11,15:01:30,20,47,91
19-09-11,15:01:45,20,46,94
19-09-11,15:02:00,20,47,97
19-09-11,15:02:15,20,47,100
19-09-11,15:02:30,20,47,103
19-09-11,15:02:45,20,47,105
19-09-11,15:03:00,20,48,110
19-09-11,15:03:15,20,47,115
19-09-11,15:03:30,20,47,121
19-09-11,15:03:45,20,46,127
19-09-11,15:04:00,20,47,136
19-09-11,15:04:15,20,46,146
19-09-11,15:04:30,20,46,159
19-09-11,15:04:45,20,46,174
19-09-11,15:05:00,20,46,191
19-09-11,15:05:15,20,46,207
19-09-11,15:05:30,20,45,220
19-09-11,15:05:45,20,45,230
19-09-11,15:06:00,20,45,239
19-09-11,15:06:15,20,46,247
19-09-11,15:06:30,20,45,255
19-09-11,15:06:45,20,45,262
19-09-11,15:07:00,20,46,273
19-09-11,15:07:15,20,46,313
19-09-11,15:07:30,20,46,305
19-09-11,15:07:45,20,46,306
19-09-11,15:08:00,20,45,330
19-09-11,15:08:15,20,45,383
19-09-11,15:08:30,20,45,321
19-09-11,15:08:45,20,45,354
19-09-11,15:09:00,21,44,331
19-09-11,15:09:15,21,44,507
19-09-11,15:09:30,21,44,551
19-09-11,15:09:45,21,45,319
19-09-11,15:10:00,21,44,347
19-09-11,15:10:15,21,44,332
19-09-11,15:10:30,21,44,298
19-09-11,15:10:45,21,44,348
19-09-11,15:11:00,21,44,366
19-09-11,15:11:15,21,44,285
19-09-11,15:11:30,21,44,271
19-09-11,15:11:45,21,44,731
19-09-11,15:12:00,21,44,716
19-09-11,15:12:15,21,44,709
19-09-11,15:12:30,21,44,708
19-09-11,15:12:45,21,44,236
19-09-11,15:13:00,21,45,213
19-09-11,15:13:15,21,44,205
19-09-11,15:13:30,21,44,202
19-09-11,15:13:45,21,44,201
19-09-11,15:14:00,21,44,201
19-09-11,15:14:15,21,44,202
19-09-11,15:14:30,21,44,202
19-09-11,15:14:45,21,44,203
19-09-11,15:15:00,21,44,205
19-09-11,15:15:15,21,44,207
19-09-11,15:15:30,21,44,211
19-09-11,15:15:45,21,44,214
19-09-11,15:16:00,21,44,212
19-09-11,15:16:15,21,44,214
19-09-11,15:16:30,21,44,217
19-09-11,15:16:45,21,44,220
19-09-11,15:17:00,21,44,223
19-09-11,15:17:15,21,44,225
19-09-11,15:17:30,21,44,227
19-09-11,15:17:45,21,44,233
19-09-11,15:18:00,21,44,357
19-09-11,15:18:15,21,44,712
19-09-11,15:18:30,21,44,716
19-09-11,15:18:45,21,44,639
19-09-11,15:19:00,21,44,440
19-09-11,15:19:15,21,44,290
19-09-11,15:19:30,21,44,364
19-09-11,15:19:45,21,44,518
19-09-11,15:20:00,21,43,670
19-09-11,15:20:15,21,43,482
19-09-11,15:20:30,21,43,242
19-09-11,15:20:45,21,43,230
19-09-11,15:21:00,21,43,228
19-09-11,15:21:15,21,43,228
19-09-11,15:21:30,21,43,230
19-09-11,15:21:45,21,43,232
19-09-11,15:22:00,21,43,233
19-09-11,15:22:15,21,44,233
19-09-11,15:22:30,21,44,233
19-09-11,15:22:45,21,44,234
19-09-11,15:23:00,21,44,233
19-09-11,15:23:15,21,44,231
19-09-11,15:23:30,21,44,230
19-09-11,15:23:45,21,44,229
19-09-11,15:24:00,21,44,228
19-09-11,15:24:15,21,44,225
19-09-11,15:24:30,21,44,223
19-09-11,15:24:45,21,44,222
19-09-11,15:25:00,21,44,220
19-09-11,15:25:15,21,44,219
19-09-11,15:25:30,21,44,218
19-09-11,15:25:45,21,44,221
19-09-11,15:26:00,21,44,215
19-09-11,15:26:15,21,44,210
19-09-11,15:26:30,21,45,202
19-09-11,15:26:45,21,45,196
19-09-11,15:27:00,21,45,191
19-09-11,15:27:15,21,45,186
19-09-11,15:27:30,21,45,184
19-09-11,15:27:45,21,45,184
19-09-11,15:28:00,21,45,186
19-09-11,15:28:15,21,45,196
19-09-11,15:28:30,21,45,209
19-09-11,15:28:45,21,45,189
19-09-11,15:29:00,20,45,179
19-09-11,15:29:15,20,45,176
19-09-11,15:29:30,20,45,174
19-09-11,15:29:45,20,45,172
19-09-11,15:30:00,20,45,171
19-09-11,15:30:15,20,45,169
19-09-11,15:30:30,20,45,170
19-09-11,15:30:45,20,45,174
19-09-11,15:31:00,20,45,246
19-09-11,15:31:15,20,45,608
19-09-11,15:31:30,21,45,602
19-09-11,15:31:45,21,45,556
19-09-11,15:32:00,21,45,585
19-09-11,15:32:15,21,44,214
19-09-11,15:32:30,21,44,170
19-09-11,15:32:45,21,44,159
19-09-11,15:33:00,21,44,163
19-09-11,15:33:15,21,44,160
19-09-11,15:33:30,21,45,163
19-09-11,15:33:45,21,45,164
19-09-11,15:34:00,21,45,167
19-09-11,15:34:15,20,45,175
19-09-11,15:34:30,20,45,190
19-09-11,15:34:45,20,45,226
19-09-11,15:35:00,20,45,217
19-09-11,15:35:15,20,45,197
19-09-11,15:35:30,20,45,182
19-09-11,15:35:45,20,45,174
19-09-11,15:36:00,20,45,169
19-09-11,15:36:15,20,45,165
19-09-11,15:36:30,20,45,161
19-09-11,15:36:45,20,45,155
19-09-11,15:37:00,20,46,149
19-09-11,15:37:15,20,46,145
19-09-11,15:37:30,20,46,140
19-09-11,15:37:45,20,45,137
19-09-11,15:38:00,20,45,135
19-09-11,15:38:15,20,45,134
19-09-11,15:38:30,20,45,132
19-09-11,15:38:45,20,45,131
19-09-11,15:39:00,20,45,130
19-09-11,15:39:15,20,45,130
19-09-11,15:39:30,20,45,129
19-09-11,15:39:45,20,45,127
19-09-11,15:40:00,20,45,126
19-09-11,15:40:15,20,46,124
19-09-11,15:40:30,20,46,121
19-09-11,15:40:45,20,46,118
19-09-11,15:41:00,20,46,116
19-09-11,15:41:15,20,46,114
19-09-11,15:41:30,20,46,113
19-09-11,15:41:45,20,46,113
19-09-11,15:42:00,20,46,113
19-09-11,15:42:15,20,47,114
19-09-11,15:42:30,20,47,116
19-09-11,15:42:45,20,47,118
19-09-11,15:43:00,20,48,120
19-09-11,15:43:15,20,48,122
19-09-11,15:43:30,20,49,125
19-09-11,15:43:45,20,49,128
19-09-11,15:44:00,20,49,130
19-09-11,15:44:15,20,50,133
19-09-11,15:44:30,20,51,136
19-09-11,15:44:45,20,51,140
19-09-11,15:45:00,20,51,142
19-09-11,15:45:15,20,51,144
19-09-11,15:45:30,20,51,145
19-09-11,15:45:45,20,50,147
19-09-11,15:46:00,20,50,148
19-09-11,15:46:15,20,50,151
19-09-11,15:46:30,20,50,153
19-09-11,15:46:45,20,50,156
19-09-11,15:47:00,20,49,159
19-09-11,15:47:15,20,49,162
19-09-11,15:47:30,20,49,165
19-09-11,15:47:45,20,49,168
19-09-11,15:48:00,20,49,170
19-09-11,15:48:15,20,48,173
19-09-11,15:48:30,20,48,174
19-09-11,15:48:45,20,48,175
19-09-11,15:49:00,20,48,177
19-09-11,15:49:15,20,47,180
19-09-11,15:49:30,20,47,232
19-09-11,15:49:45,20,47,491
19-09-11,15:50:00,20,47,531
19-09-11,15:50:15,20,47,494
19-09-11,15:50:30,20,47,358
19-09-11,15:50:45,20,47,271
19-09-11,15:51:00,20,47,191
19-09-11,15:51:15,20,47,171
19-09-11,15:51:30,20,47,162
19-09-11,15:51:45,20,47,167
19-09-11,15:52:00,20,47,163
19-09-11,15:52:15,20,47,164
19-09-11,15:52:30,20,47,171
19-09-11,15:52:45,20,47,264
19-09-11,15:53:00,20,46,371
19-09-11,15:53:15,20,46,190
19-09-11,15:53:30,20,46,154
19-09-11,15:53:45,20,46,212
19-09-11,15:54:00,20,46,143
19-09-11,15:54:15,20,46,131
19-09-11,15:54:30,20,45,128
19-09-11,15:54:45,20,46,126
19-09-11,15:55:00,20,46,125
19-09-11,15:55:15,20,46,125
19-09-11,15:55:30,20,46,124
19-09-11,15:55:45,20,46,123
19-09-11,15:56:00,20,46,122
19-09-11,15:56:15,20,46,121
19-09-11,15:56:30,20,46,121
19-09-11,15:56:45,20,46,121
19-09-11,15:57:00,20,46,121
19-09-11,15:57:15,20,46,121
19-09-11,15:57:30,20,46,122
19-09-11,15:57:45,20,47,123
19-09-11,15:58:00,20,46,123
19-09-11,15:58:15,20,46,127
19-09-11,15:58:30,20,46,165
19-09-11,15:58:45,20,46,452
19-09-11,15:59:00,20,46,359
19-09-11,15:59:15,20,46,480
19-09-11,15:59:30,20,46,474
19-09-11,15:59:45,20,46,470
19-09-11,16:00:00,20,46,467
19-09-11,16:00:15,20,45,465
19-09-11,16:00:30,20,45,463
19-09-11,16:00:45,20,45,460
19-09-11,16:01:00,21,45,459
19-09-11,16:01:15,21,45,457
19-09-11,16:01:30,21,44,455
19-09-11,16:01:45,21,44,454
19-09-11,16:02:00,21,44,452
19-09-11,16:02:15,21,44,451
19-09-11,16:02:30,21,44,450
19-09-11,16:02:45,21,44,449
19-09-11,16:03:00,21,44,448
19-09-11,16:03:15,21,43,447
19-09-11,16:03:30,21,43,446
19-09-11,16:03:45,21,44,445
19-09-11,16:04:00,21,44,445
19-09-11,16:04:15,21,44,444
19-09-11,16:04:30,21,43,443
19-09-11,16:04:45,21,43,442
19-09-11,16:05:00,21,43,441
19-09-11,16:05:15,21,43,441
19-09-11,16:05:30,21,43,440
19-09-11,16:05:45,21,43,440
19-09-11,16:06:00,21,43,440
19-09-11,16:06:15,21,43,440
19-09-11,16:06:30,21,43,440
19-09-11,16:06:45,21,43,440
19-09-11,16:07:00,21,43,440
19-09-11,16:07:15,21,43,440
19-09-11,16:07:30,21,43,439
19-09-11,16:07:45,21,43,439
19-09-11,16:08:00,21,43,439
19-09-11,16:08:15,21,43,438
19-09-11,16:08:30,21,43,438
19-09-11,16:08:45,21,43,438
19-09-11,16:09:00,21,43,438
19-09-11,16:09:15,21,43,438
19-09-11,16:09:30,21,43,437
19-09-11,16:09:45,21,43,438
19-09-11,16:10:00,21,43,436
19-09-11,16:10:15,21,43,438
19-09-11,16:10:30,21,42,438
19-09-11,16:10:45,21,42,439
19-09-11,16:11:00,21,43,439
19-09-11,16:11:15,21,43,439
19-09-11,16:11:30,21,43,438
19-09-11,16:11:45,21,43,438
19-09-11,16:12:00,21,43,437
19-09-11,16:12:15,21,43,435
