1,2,4,7,15
19-07-27,09:44:00,32,15,825
19-07-27,09:44:15,32,15,825
19-07-27,09:44:30,32,15,825
19-07-27,09:44:45,32,15,826
19-07-27,09:45:00,32,15,827
19-07-27,09:45:15,32,15,827
19-07-27,09:45:30,32,16,828
19-07-27,09:45:45,32,15,829
19-07-27,09:46:00,32,15,829
19-07-27,09:46:15,32,15,830
19-07-27,09:46:30,32,16,832
19-07-27,09:46:45,32,16,832
19-07-27,09:47:00,32,16,834
19-07-27,09:47:15,32,16,834
19-07-27,09:47:30,32,16,834
19-07-27,09:47:45,32,16,836
19-07-27,09:48:00,32,16,836
19-07-27,09:48:15,32,16,836
19-07-27,09:48:30,32,16,835
19-07-27,09:48:45,32,16,837
19-07-27,09:49:00,32,16,836
19-07-27,09:49:15,32,15,835
19-07-27,09:49:30,32,15,837
19-07-27,09:49:45,32,15,838
19-07-27,09:50:00,32,15,838
19-07-27,09:50:15,32,15,838
19-07-27,09:50:30,32,13,841
19-07-27,09:50:45,33,12,840
19-07-27,09:51:00,33,12,842
19-07-27,09:51:15,33,14,843
19-07-27,09:51:30,33,11,845
19-07-27,09:51:45,33,11,846
19-07-27,09:52:00,33,11,845
19-07-27,09:52:15,33,12,845
19-07-27,09:52:30,33,11,847
19-07-27,09:52:45,33,11,846
19-07-27,09:53:00,33,11,845
19-07-27,09:53:15,33,11,847
19-07-27,09:53:30,33,13,846
19-07-27,09:53:45,33,15,847
19-07-27,09:54:00,33,15,848
19-07-27,09:54:15,33,15,848
19-07-27,09:54:30,33,14,850
19-07-27,09:54:45,33,14,850
19-07-27,09:55:00,33,15,852
19-07-27,09:55:15,33,15,853
19-07-27,09:55:30,33,15,854
19-07-27,09:55:45,33,15,854
19-07-27,09:56:00,33,15,855
19-07-27,09:56:15,33,15,854
19-07-27,09:56:30,33,16,856
19-07-27,09:56:45,33,16,855
19-07-27,09:57:00,33,16,857
19-07-27,09:57:15,33,16,856
19-07-27,09:57:30,33,15,858
19-07-27,09:57:45,33,15,858
19-07-27,09:58:00,32,15,860
19-07-27,09:58:15,32,15,859
19-07-27,09:58:30,32,15,860
19-07-27,09:58:45,32,15,861
19-07-27,09:59:00,32,15,860
19-07-27,09:59:15,32,15,863
19-07-27,09:59:30,32,15,862
19-07-27,09:59:45,32,16,863
19-07-27,10:00:00,32,16,863
19-07-27,10:00:15,32,16,863
19-07-27,10:00:30,32,16,864
19-07-27,10:00:45,32,16,864
19-07-27,10:01:00,32,16,866
19-07-27,10:01:15,32,16,866
19-07-27,10:01:30,32,16,866
19-07-27,10:01:45,32,15,865
19-07-27,10:02:00,32,15,867
19-07-27,10:02:15,32,15,867
19-07-27,10:02:30,32,15,867
19-07-27,10:02:45,32,15,867
19-07-27,10:03:00,32,15,868
19-07-27,10:03:15,32,15,869
19-07-27,10:03:30,32,16,869
19-07-27,10:03:45,32,16,871
19-07-27,10:04:00,32,16,872
19-07-27,10:04:15,32,15,871
19-07-27,10:04:30,32,15,872
19-07-27,10:04:45,32,15,872
19-07-27,10:05:00,32,15,873
19-07-27,10:05:15,32,15,873
19-07-27,10:05:30,32,15,874
19-07-27,10:05:45,32,15,875
19-07-27,10:06:00,32,15,875
19-07-27,10:06:15,32,15,877
19-07-27,10:06:30,32,15,876
19-07-27,10:06:45,32,15,876
19-07-27,10:07:00,32,15,877
19-07-27,10:07:15,32,15,877
19-07-27,10:07:30,33,15,877
19-07-27,10:07:45,33,14,878
19-07-27,10:08:00,33,14,878
19-07-27,10:08:15,33,14,879
19-07-27,10:08:30,32,14,880
19-07-27,10:08:45,32,14,879
19-07-27,10:09:00,32,14,880
19-07-27,10:09:15,32,14,881
19-07-27,10:09:30,32,14,881
19-07-27,10:09:45,32,14,881
19-07-27,10:10:00,32,14,881
19-07-27,10:10:15,32,14,882
19-07-27,10:10:30,32,14,884
19-07-27,10:10:45,32,14,885
19-07-27,10:11:00,33,14,885
19-07-27,10:11:15,33,14,884
19-07-27,10:11:30,33,14,883
19-07-27,10:11:45,33,14,886
19-07-27,10:12:00,33,14,888
19-07-27,10:12:15,33,14,888
19-07-27,10:12:30,33,13,887
19-07-27,10:12:45,33,13,889
19-07-27,10:13:00,33,13,890
19-07-27,10:13:15,33,14,889
19-07-27,10:13:30,32,14,889
19-07-27,10:13:45,32,14,890
19-07-27,10:14:00,32,14,890
19-07-27,10:14:15,32,14,890
19-07-27,10:14:30,32,14,892
19-07-27,10:14:45,32,13,895
19-07-27,10:15:00,32,14,895
19-07-27,10:15:15,32,14,897
19-07-27,10:15:30,32,14,896
19-07-27,10:15:45,32,14,896
19-07-27,10:16:00,32,14,897
19-07-27,10:16:15,32,14,898
19-07-27,10:16:30,32,14,898
19-07-27,10:16:45,32,14,900
19-07-27,10:17:00,32,14,901
19-07-27,10:17:15,32,14,902
19-07-27,10:17:30,32,14,902
19-07-27,10:17:45,32,14,901
19-07-27,10:18:00,32,14,903
19-07-27,10:18:15,32,14,904
19-07-27,10:18:30,32,14,903
19-07-27,10:18:45,32,14,903
19-07-27,10:19:00,32,14,904
19-07-27,10:19:15,32,14,905
19-07-27,10:19:30,32,13,904
19-07-27,10:19:45,32,13,904
19-07-27,10:20:00,32,13,905
19-07-27,10:20:15,32,13,905
19-07-27,10:20:30,32,14,905
19-07-27,10:20:45,32,14,906
19-07-27,10:21:00,32,13,905
19-07-27,10:21:15,32,13,906
19-07-27,10:21:30,32,13,907
19-07-27,10:21:45,32,13,907
19-07-27,10:22:00,32,13,905
19-07-27,10:22:15,32,13,906
19-07-27,10:22:30,32,13,907
19-07-27,10:22:45,32,13,905
19-07-27,10:23:00,33,13,906
19-07-27,10:23:15,33,13,907
19-07-27,10:23:30,33,13,908
19-07-27,10:23:45,33,13,907
19-07-27,10:24:00,33,13,907
19-07-27,10:24:15,33,13,907
19-07-27,10:24:30,33,13,908
19-07-27,10:24:45,33,13,908
19-07-27,10:25:00,33,13,908
19-07-27,10:25:15,33,13,908
19-07-27,10:25:30,33,13,911
19-07-27,10:25:45,33,13,912
19-07-27,10:26:00,33,13,913
19-07-27,10:26:15,33,13,914
19-07-27,10:26:30,33,13,912
19-07-27,10:26:45,33,13,912
19-07-27,10:27:00,33,13,912
19-07-27,10:27:15,33,13,912
19-07-27,10:27:30,33,13,913
19-07-27,10:27:45,33,13,915
19-07-27,10:28:00,33,13,915
19-07-27,10:28:15,33,13,918
19-07-27,10:28:30,33,12,920
19-07-27,10:28:45,33,12,922
19-07-27,10:29:00,33,12,924
19-07-27,10:29:15,33,12,923
19-07-27,10:29:30,33,13,923
19-07-27,10:29:45,33,13,923
19-07-27,10:30:00,33,13,922
19-07-27,10:30:15,33,13,922
19-07-27,10:30:30,33,12,922
19-07-27,10:30:45,33,13,920
19-07-27,10:31:00,33,14,919
19-07-27,10:31:15,33,16,920
19-07-27,10:31:30,33,16,921
19-07-27,10:31:45,33,16,921
19-07-27,10:32:00,33,16,924
19-07-27,10:32:15,33,16,921
19-07-27,10:32:30,33,16,922
19-07-27,10:32:45,33,17,920
19-07-27,10:33:00,33,17,922
19-07-27,10:33:15,33,17,921
19-07-27,10:33:30,33,17,921
19-07-27,10:33:45,33,16,920
19-07-27,10:34:00,33,16,920
19-07-27,10:34:15,33,16,925
19-07-27,10:34:30,33,17,928
19-07-27,10:34:45,32,17,931
19-07-27,10:35:00,32,17,931
19-07-27,10:35:15,32,16,929
19-07-27,10:35:30,32,16,928
19-07-27,10:35:45,32,16,927
19-07-27,10:36:00,33,16,926
19-07-27,10:36:15,33,15,928
19-07-27,10:36:30,33,15,930
19-07-27,10:36:45,33,15,931
19-07-27,10:37:00,33,15,930
19-07-27,10:37:15,32,15,929
19-07-27,10:37:30,32,16,931
19-07-27,10:37:45,32,16,933
19-07-27,10:38:00,32,16,934
19-07-27,10:38:15,32,16,933
19-07-27,10:38:30,32,16,934
19-07-27,10:38:45,32,16,934
19-07-27,10:39:00,32,16,934
19-07-27,10:39:15,32,17,934
19-07-27,10:39:30,32,17,936
19-07-27,10:39:45,32,17,936
19-07-27,10:40:00,32,17,936
19-07-27,10:40:15,32,16,936
19-07-27,10:40:30,32,16,938
19-07-27,10:40:45,32,17,940
19-07-27,10:41:00,32,17,942
19-07-27,10:41:15,32,16,941
19-07-27,10:41:30,32,16,940
19-07-27,10:41:45,32,17,939
19-07-27,10:42:00,32,16,940
19-07-27,10:42:15,32,16,940
19-07-27,10:42:30,32,16,941
19-07-27,10:42:45,32,16,940
19-07-27,10:43:00,32,16,942
19-07-27,10:43:15,32,16,940
19-07-27,10:43:30,32,16,941
19-07-27,10:43:45,33,16,942
19-07-27,10:44:00,33,16,943
19-07-27,10:44:15,33,16,943
19-07-27,10:44:30,33,15,947
19-07-27,10:44:45,32,15,946
19-07-27,10:45:00,32,16,944
19-07-27,10:45:15,32,16,946
19-07-27,10:45:30,32,16,945
19-07-27,10:45:45,32,15,947
19-07-27,10:46:00,32,15,947
19-07-27,10:46:15,32,15,947
19-07-27,10:46:30,32,16,946
19-07-27,10:46:45,32,16,947
19-07-27,10:47:00,32,16,947
19-07-27,10:47:15,32,16,946
19-07-27,10:47:30,32,17,944
19-07-27,10:47:45,32,17,945
19-07-27,10:48:00,32,17,945
19-07-27,10:48:15,32,17,946
19-07-27,10:48:30,32,17,944
19-07-27,10:48:45,32,18,948
19-07-27,10:49:00,32,18,948
19-07-27,10:49:15,32,18,947
19-07-27,10:49:30,32,18,948
19-07-27,10:49:45,32,17,947
19-07-27,10:50:00,32,17,948
19-07-27,10:50:15,32,18,950
19-07-27,10:50:30,32,18,949
19-07-27,10:50:45,33,17,947
19-07-27,10:51:00,33,17,947
19-07-27,10:51:15,33,17,947
19-07-27,10:51:30,33,17,945
19-07-27,10:51:45,33,17,946
19-07-27,10:52:00,33,17,947
19-07-27,10:52:15,33,17,951
19-07-27,10:52:30,33,17,953
19-07-27,10:52:45,33,17,954
19-07-27,10:53:00,33,17,953
19-07-27,10:53:15,32,17,954
19-07-27,10:53:30,33,17,953
19-07-27,10:53:45,33,17,954
19-07-27,10:54:00,32,17,955
19-07-27,10:54:15,32,17,957
19-07-27,10:54:30,32,17,954
19-07-27,10:54:45,32,17,953
19-07-27,10:55:00,32,18,954
19-07-27,10:55:15,32,17,954
19-07-27,10:55:30,32,17,956
19-07-27,10:55:45,32,17,956
19-07-27,10:56:00,32,17,955
19-07-27,10:56:15,32,17,959
19-07-27,10:56:30,32,17,959
19-07-27,10:56:45,32,17,958
19-07-27,10:57:00,32,17,958
19-07-27,10:57:15,32,18,958
19-07-27,10:57:30,32,18,956
19-07-27,10:57:45,32,18,960
19-07-27,10:58:00,32,18,962
19-07-27,10:58:15,32,18,962
19-07-27,10:58:30,32,18,961
19-07-27,10:58:45,32,18,958
19-07-27,10:59:00,31,18,958
19-07-27,10:59:15,31,18,958
19-07-27,10:59:30,31,18,957
19-07-27,10:59:45,32,18,965
19-07-27,11:00:00,32,18,965
19-07-27,11:00:15,32,18,965
19-07-27,11:00:30,31,18,966
19-07-27,11:00:45,31,18,965
19-07-27,11:01:00,31,18,964
19-07-27,11:01:15,32,18,964
19-07-27,11:01:30,32,18,966
19-07-27,11:01:45,32,18,966
19-07-27,11:02:00,32,17,965
19-07-27,11:02:15,32,16,964
19-07-27,11:02:30,32,16,965
19-07-27,11:02:45,32,16,963
19-07-27,11:03:00,32,16,963
19-07-27,11:03:15,32,17,965
19-07-27,11:03:30,32,17,964
19-07-27,11:03:45,32,17,963
19-07-27,11:04:00,32,17,961
19-07-27,11:04:15,32,17,962
19-07-27,11:04:30,32,17,964
19-07-27,11:04:45,33,17,968
19-07-27,11:05:00,32,17,968
19-07-27,11:05:15,33,17,968
19-07-27,11:05:30,33,17,970
19-07-27,11:05:45,33,17,971
19-07-27,11:06:00,33,17,964
19-07-27,11:06:15,33,16,967
19-07-27,11:06:30,33,17,968
19-07-27,11:06:45,33,17,969
19-07-27,11:07:00,33,17,968
19-07-27,11:07:15,33,16,970
19-07-27,11:07:30,33,16,970
19-07-27,11:07:45,33,16,970
19-07-27,11:08:00,33,17,972
19-07-27,11:08:15,33,17,970
19-07-27,11:08:30,33,16,969
19-07-27,11:08:45,33,16,971
19-07-27,11:09:00,33,15,973
19-07-27,11:09:15,33,15,969
19-07-27,11:09:30,33,16,970
19-07-27,11:09:45,33,16,969
19-07-27,11:10:00,33,15,971
19-07-27,11:10:15,33,14,974
19-07-27,11:10:30,33,14,974
19-07-27,11:10:45,33,15,972
19-07-27,11:11:00,33,15,970
19-07-27,11:11:15,33,15,971
19-07-27,11:11:30,33,15,971
19-07-27,11:11:45,33,15,971
19-07-27,11:12:00,33,15,971
19-07-27,11:12:15,33,15,971
19-07-27,11:12:30,33,16,971
19-07-27,11:12:45,33,16,970
19-07-27,11:13:00,33,16,973
19-07-27,11:13:15,33,16,973
19-07-27,11:13:30,33,16,972
19-07-27,11:13:45,33,16,973
19-07-27,11:14:00,32,17,974
19-07-27,11:14:15,32,17,973
19-07-27,11:14:30,32,17,971
19-07-27,11:14:45,33,17,972
19-07-27,11:15:00,33,17,974
19-07-27,11:15:15,33,17,974
19-07-27,11:15:30,33,17,974
19-07-27,11:15:45,33,17,974
19-07-27,11:16:00,33,17,975
19-07-27,11:16:15,33,16,976
19-07-27,11:16:30,33,16,977
19-07-27,11:16:45,33,16,978
19-07-27,11:17:00,33,16,977
19-07-27,11:17:15,33,16,977
19-07-27,11:17:30,33,16,976
19-07-27,11:17:45,33,16,976
19-07-27,11:18:00,33,15,976
19-07-27,11:18:15,33,15,975
19-07-27,11:18:30,33,16,975
19-07-27,11:18:45,33,16,975
19-07-27,11:19:00,33,16,976
19-07-27,11:19:15,33,16,976
19-07-27,11:19:30,33,16,977
19-07-27,11:19:45,33,16,977
19-07-27,11:20:00,34,16,978
19-07-27,11:20:15,34,15,979
19-07-27,11:20:30,34,15,979
19-07-27,11:20:45,34,15,979
19-07-27,11:21:00,34,15,978
19-07-27,11:21:15,34,15,977
19-07-27,11:21:30,34,15,980
19-07-27,11:21:45,34,15,981
19-07-27,11:22:00,34,15,983
19-07-27,11:22:15,34,15,983
19-07-27,11:22:30,34,15,981
19-07-27,11:22:45,34,15,981
19-07-27,11:23:00,34,15,981
19-07-27,11:23:15,34,15,982
19-07-27,11:23:30,34,15,980
19-07-27,11:23:45,34,15,983
19-07-27,11:24:00,34,15,983
19-07-27,11:24:15,34,15,984
19-07-27,11:24:30,34,15,984
19-07-27,11:24:45,34,15,987
19-07-27,11:25:00,33,15,985
19-07-27,11:25:15,33,16,986
19-07-27,11:25:30,33,16,986
19-07-27,11:25:45,33,16,985
19-07-27,11:26:00,33,16,986
19-07-27,11:26:15,33,16,987
19-07-27,11:26:30,33,17,989
19-07-27,11:26:45,32,17,990
19-07-27,11:27:00,32,17,991
19-07-27,11:27:15,32,17,992
19-07-27,11:27:30,32,17,991
19-07-27,11:27:45,32,17,991
19-07-27,11:28:00,32,17,991
19-07-27,11:28:15,32,17,992
19-07-27,11:28:30,32,17,992
19-07-27,11:28:45,32,17,990
19-07-27,11:29:00,32,17,989
19-07-27,11:29:15,33,17,989
19-07-27,11:29:30,33,16,990
19-07-27,11:29:45,33,16,990
19-07-27,11:30:00,33,16,990
19-07-27,11:30:15,33,17,990
19-07-27,11:30:30,32,17,990
19-07-27,11:30:45,32,17,988
19-07-27,11:31:00,32,17,989
19-07-27,11:31:15,32,17,988
19-07-27,11:31:30,32,17,988
19-07-27,11:31:45,32,17,989
19-07-27,11:32:00,32,17,989
19-07-27,11:32:15,32,17,989
19-07-27,11:32:30,32,17,988
19-07-27,11:32:45,32,17,990
19-07-27,11:33:00,33,17,989
19-07-27,11:33:15,33,17,987
19-07-27,11:33:30,33,17,989
19-07-27,11:33:45,33,16,990
19-07-27,11:34:00,33,17,990
19-07-27,11:34:15,33,16,990
19-07-27,11:34:30,33,16,992
19-07-27,11:34:45,33,16,991
19-07-27,11:35:00,33,17,992
19-07-27,11:35:15,33,17,993
19-07-27,11:35:30,33,16,993
19-07-27,11:35:45,33,17,991
19-07-27,11:36:00,33,17,992
19-07-27,11:36:15,33,16,992
19-07-27,11:36:30,33,16,992
19-07-27,11:36:45,33,17,992
19-07-27,11:37:00,33,16,992
19-07-27,11:37:15,33,16,992
19-07-27,11:37:30,33,16,991
19-07-27,11:37:45,33,16,992
19-07-27,11:38:00,33,16,992
19-07-27,11:38:15,33,16,993
19-07-27,11:38:30,33,17,992
19-07-27,11:38:45,33,17,993
19-07-27,11:39:00,33,17,991
19-07-27,11:39:15,33,17,993
19-07-27,11:39:30,33,17,994
19-07-27,11:39:45,33,17,994
19-07-27,11:40:00,33,17,993
19-07-27,11:40:15,33,17,994
19-07-27,11:40:30,33,17,994
19-07-27,11:40:45,33,17,994
19-07-27,11:41:00,33,17,994
19-07-27,11:41:15,33,17,993
19-07-27,11:41:30,33,17,991
19-07-27,11:41:45,33,17,993
19-07-27,11:42:00,33,17,995
19-07-27,11:42:15,33,17,992
19-07-27,11:42:30,33,17,995
19-07-27,11:42:45,33,17,995
19-07-27,11:43:00,33,17,996
19-07-27,11:43:15,33,17,998
19-07-27,11:43:30,33,18,998
19-07-27,11:43:45,32,18,999
19-07-27,11:44:00,32,18,997
19-07-27,11:44:15,32,18,997
19-07-27,11:44:30,32,18,998
19-07-27,11:44:45,32,18,996
19-07-27,11:45:00,32,19,998
19-07-27,11:45:15,32,19,995
19-07-27,11:45:30,32,19,996
19-07-27,11:45:45,32,19,995
19-07-27,11:46:00,32,19,995
19-07-27,11:46:15,32,19,995
19-07-27,11:46:30,32,18,996
19-07-27,11:46:45,32,18,994
19-07-27,11:47:00,32,19,994
19-07-27,11:47:15,32,19,995
19-07-27,11:47:30,32,18,997
19-07-27,11:47:45,32,18,998
19-07-27,11:48:00,32,18,996
19-07-27,11:48:15,32,19,995
19-07-27,11:48:30,32,18,995
19-07-27,11:48:45,32,19,994
19-07-27,11:49:00,32,19,995
19-07-27,11:49:15,32,19,994
19-07-27,11:49:30,32,20,995
19-07-27,11:49:45,32,20,995
19-07-27,11:50:00,32,20,994
19-07-27,11:50:15,32,20,995
19-07-27,11:50:30,32,20,995
19-07-27,11:50:45,33,20,994
19-07-27,11:51:00,33,19,995
19-07-27,11:51:15,32,19,993
19-07-27,11:51:30,32,20,994
19-07-27,11:51:45,32,19,995
19-07-27,11:52:00,32,19,998
19-07-27,11:52:15,33,19,998
19-07-27,11:52:30,32,19,1000
19-07-27,11:52:45,32,19,999
19-07-27,11:53:00,32,20,999
19-07-27,11:53:15,32,20,999
19-07-27,11:53:30,32,20,997
19-07-27,11:53:45,32,20,998
19-07-27,11:54:00,32,20,996
19-07-27,11:54:15,32,20,997
19-07-27,11:54:30,32,19,996
19-07-27,11:54:45,32,19,994
19-07-27,11:55:00,32,20,993
19-07-27,11:55:15,32,20,994
19-07-27,11:55:30,32,20,998
19-07-27,11:55:45,32,20,996
19-07-27,11:56:00,32,20,995
19-07-27,11:56:15,32,20,996
19-07-27,11:56:30,32,20,997
19-07-27,11:56:45,32,20,997
19-07-27,11:57:00,32,20,995
19-07-27,11:57:15,32,20,997
19-07-27,11:57:30,32,19,996
19-07-27,11:57:45,32,19,998
19-07-27,11:58:00,32,20,998
19-07-27,11:58:15,32,20,997
19-07-27,11:58:30,32,20,998
19-07-27,11:58:45,32,20,998
19-07-27,11:59:00,32,19,997
19-07-27,11:59:15,32,19,999
19-07-27,11:59:30,32,19,999
19-07-27,11:59:45,32,19,997
19-07-27,12:00:00,32,19,997
19-07-27,12:00:15,32,20,994
19-07-27,12:00:30,32,19,994
19-07-27,12:00:45,32,19,996
19-07-27,12:01:00,32,19,996
19-07-27,12:01:15,32,19,996
19-07-27,12:01:30,32,19,995
19-07-27,12:01:45,32,19,996
19-07-27,12:02:00,32,19,997
19-07-27,12:02:15,32,19,996
19-07-27,12:02:30,32,19,997
19-07-27,12:02:45,32,19,996
19-07-27,12:03:00,32,19,998
19-07-27,12:03:15,32,19,998
19-07-27,12:03:30,33,19,998
19-07-27,12:03:45,33,19,998
19-07-27,12:04:00,33,19,999
19-07-27,12:04:15,33,19,1001
19-07-27,12:04:30,33,19,1000
19-07-27,12:04:45,32,19,1000
19-07-27,12:05:00,32,19,999
19-07-27,12:05:15,32,19,997
19-07-27,12:05:30,32,19,996
19-07-27,12:05:45,32,19,996
19-07-27,12:06:00,32,19,996
19-07-27,12:06:15,32,19,995
19-07-27,12:06:30,32,19,996
19-07-27,12:06:45,32,19,997
19-07-27,12:07:00,32,18,998
19-07-27,12:07:15,32,19,999
19-07-27,12:07:30,32,19,996
19-07-27,12:07:45,33,19,997
19-07-27,12:08:00,33,18,997
19-07-27,12:08:15,33,18,997
19-07-27,12:08:30,33,18,996
19-07-27,12:08:45,33,18,999
19-07-27,12:09:00,33,18,1002
19-07-27,12:09:15,33,18,1001
19-07-27,12:09:30,33,18,1003
19-07-27,12:09:45,33,18,1003
19-07-27,12:10:00,33,19,1001
19-07-27,12:10:15,33,19,1002
19-07-27,12:10:30,33,19,1002
19-07-27,12:10:45,32,19,1004
19-07-27,12:11:00,32,19,1003
19-07-27,12:11:15,32,19,1002
19-07-27,12:11:30,32,19,1003
19-07-27,12:11:45,32,19,1003
19-07-27,12:12:00,32,19,1002
19-07-27,12:12:15,32,19,1003
19-07-27,12:12:30,32,19,1002
19-07-27,12:12:45,33,18,1003
19-07-27,12:13:00,33,18,1004
19-07-27,12:13:15,33,18,1006
19-07-27,12:13:30,33,18,1005
19-07-27,12:13:45,33,18,1002
19-07-27,12:14:00,33,18,1002
19-07-27,12:14:15,32,18,1003
19-07-27,12:14:30,32,18,1002
19-07-27,12:14:45,32,18,1004
19-07-27,12:15:00,32,18,1002
19-07-27,12:15:15,32,18,1002
19-07-27,12:15:30,32,18,1001
19-07-27,12:15:45,32,19,1001
19-07-27,12:16:00,32,19,999
19-07-27,12:16:15,32,19,996
19-07-27,12:16:30,32,19,998
19-07-27,12:16:45,32,19,998
19-07-27,12:17:00,32,19,996
19-07-27,12:17:15,32,19,998
19-07-27,12:17:30,32,19,997
19-07-27,12:17:45,32,19,997
19-07-27,12:18:00,32,19,998
19-07-27,12:18:15,32,19,997
19-07-27,12:18:30,32,19,998
19-07-27,12:18:45,32,19,1000
19-07-27,12:19:00,32,19,998
19-07-27,12:19:15,32,19,998
19-07-27,12:19:30,32,19,997
19-07-27,12:19:45,32,19,996
19-07-27,12:20:00,32,19,996
19-07-27,12:20:15,32,18,996
19-07-27,12:20:30,32,18,993
19-07-27,12:20:45,33,18,993
19-07-27,12:21:00,33,18,994
19-07-27,12:21:15,33,18,995
19-07-27,12:21:30,33,18,995
19-07-27,12:21:45,33,18,995
19-07-27,12:22:00,33,18,996
19-07-27,12:22:15,33,18,996
19-07-27,12:22:30,33,18,994
19-07-27,12:22:45,33,18,997
19-07-27,12:23:00,33,18,997
19-07-27,12:23:15,33,18,998
19-07-27,12:23:30,33,18,998
19-07-27,12:23:45,33,18,998
19-07-27,12:24:00,33,18,997
19-07-27,12:24:15,33,18,998
19-07-27,12:24:30,33,18,998
19-07-27,12:24:45,33,18,999
19-07-27,12:25:00,33,18,1001
19-07-27,12:25:15,33,19,1003
19-07-27,12:25:30,33,19,1001
19-07-27,12:25:45,32,19,999
19-07-27,12:26:00,32,19,999
19-07-27,12:26:15,33,19,998
19-07-27,12:26:30,33,19,997
19-07-27,12:26:45,33,19,997
19-07-27,12:27:00,33,18,998
19-07-27,12:27:15,33,18,1001
19-07-27,12:27:30,33,18,1002
19-07-27,12:27:45,32,19,1000
19-07-27,12:28:00,32,19,1000
19-07-27,12:28:15,32,19,998
19-07-27,12:28:30,32,19,998
19-07-27,12:28:45,32,19,999
19-07-27,12:29:00,32,19,998
19-07-27,12:29:15,32,19,1000
19-07-27,12:29:30,32,19,999
19-07-27,12:29:45,32,19,997
19-07-27,12:30:00,32,19,997
19-07-27,12:30:15,32,19,997
19-07-27,12:30:30,33,18,996
19-07-27,12:30:45,33,19,994
19-07-27,12:31:00,33,19,994
19-07-27,12:31:15,33,18,995
19-07-27,12:31:30,33,18,992
19-07-27,12:31:45,33,18,992
19-07-27,12:32:00,33,18,993
19-07-27,12:32:15,33,18,993
19-07-27,12:32:30,33,18,992
19-07-27,12:32:45,33,18,992
19-07-27,12:33:00,33,18,995
19-07-27,12:33:15,33,18,995
19-07-27,12:33:30,33,18,995
19-07-27,12:33:45,33,18,994
19-07-27,12:34:00,33,18,994
19-07-27,12:34:15,33,18,995
19-07-27,12:34:30,33,18,995
19-07-27,12:34:45,33,18,997
19-07-27,12:35:00,33,18,996
19-07-27,12:35:15,33,18,997
19-07-27,12:35:30,33,18,996
19-07-27,12:35:45,32,18,997
19-07-27,12:36:00,32,18,997
19-07-27,12:36:15,32,18,995
19-07-27,12:36:30,32,18,994
19-07-27,12:36:45,32,18,994
19-07-27,12:37:00,32,18,995
19-07-27,12:37:15,32,19,993
19-07-27,12:37:30,32,18,993
19-07-27,12:37:45,32,18,994
19-07-27,12:38:00,32,18,992
19-07-27,12:38:15,33,18,993
19-07-27,12:38:30,33,18,991
19-07-27,12:38:45,33,18,994
19-07-27,12:39:00,33,18,990
19-07-27,12:39:15,33,18,992
19-07-27,12:39:30,33,18,990
19-07-27,12:39:45,33,18,993
19-07-27,12:40:00,33,17,992
19-07-27,12:40:15,33,18,992
19-07-27,12:40:30,33,18,993
19-07-27,12:40:45,33,18,992
19-07-27,12:41:00,33,18,995
19-07-27,12:41:15,33,18,994
19-07-27,12:41:30,33,18,992
19-07-27,12:41:45,33,18,991
19-07-27,12:42:00,33,18,991
19-07-27,12:42:15,32,18,991
19-07-27,12:42:30,32,18,989
19-07-27,12:42:45,32,18,990
19-07-27,12:43:00,32,19,991
19-07-27,12:43:15,32,19,991
19-07-27,12:43:30,32,19,992
19-07-27,12:43:45,32,19,991
19-07-27,12:44:00,32,19,992
19-07-27,12:44:15,32,18,992
19-07-27,12:44:30,32,18,991
19-07-27,12:44:45,32,18,991
19-07-27,12:45:00,32,19,993
19-07-27,12:45:15,32,19,992
19-07-27,12:45:30,32,19,992
19-07-27,12:45:45,32,18,989
19-07-27,12:46:00,32,18,991
19-07-27,12:46:15,32,18,992
19-07-27,12:46:30,32,19,991
19-07-27,12:46:45,33,18,990
19-07-27,12:47:00,33,18,988
19-07-27,12:47:15,33,18,988
19-07-27,12:47:30,33,18,986
19-07-27,12:47:45,33,18,987
19-07-27,12:48:00,33,18,989
19-07-27,12:48:15,32,18,988
19-07-27,12:48:30,32,19,986
19-07-27,12:48:45,32,18,988
19-07-27,12:49:00,32,18,988
19-07-27,12:49:15,32,18,988
19-07-27,12:49:30,32,19,988
19-07-27,12:49:45,32,18,988
19-07-27,12:50:00,33,18,988
19-07-27,12:50:15,33,18,989
19-07-27,12:50:30,33,18,988
19-07-27,12:50:45,33,18,986
19-07-27,12:51:00,33,18,987
19-07-27,12:51:15,33,18,990
19-07-27,12:51:30,33,18,988
19-07-27,12:51:45,33,18,988
19-07-27,12:52:00,33,18,988
19-07-27,12:52:15,32,18,986
19-07-27,12:52:30,32,18,988
19-07-27,12:52:45,32,19,987
19-07-27,12:53:00,32,19,986
19-07-27,12:53:15,32,19,987
19-07-27,12:53:30,32,19,987
19-07-27,12:53:45,32,19,987
19-07-27,12:54:00,32,19,987
19-07-27,12:54:15,32,19,987
19-07-27,12:54:30,32,19,987
19-07-27,12:54:45,32,19,985
19-07-27,12:55:00,32,19,984
19-07-27,12:55:15,32,19,985
19-07-27,12:55:30,32,19,983
19-07-27,12:55:45,32,19,984
19-07-27,12:56:00,32,19,984
19-07-27,12:56:15,32,19,983
19-07-27,12:56:30,32,19,982
19-07-27,12:56:45,32,19,982
19-07-27,12:57:00,32,19,982
19-07-27,12:57:15,32,19,983
