1,2,4,7,15
19-11-24,12:58:15,17,29,567
19-11-24,12:58:30,17,28,616
19-11-24,12:58:45,17,28,584
19-11-24,12:59:00,17,28,495
19-11-24,12:59:15,17,28,507
19-11-24,12:59:30,17,28,597
19-11-24,12:59:45,17,28,639
19-11-24,13:00:00,17,28,621
19-11-24,13:00:15,17,28,579
19-11-24,13:00:30,17,28,576
19-11-24,13:00:45,17,29,580
19-11-24,13:01:00,17,29,605
19-11-24,13:01:15,17,28,610
19-11-24,13:01:30,17,28,605
19-11-24,13:01:45,17,29,613
19-11-24,13:02:00,17,29,579
19-11-24,13:02:15,17,29,510
19-11-24,13:02:30,17,28,522
19-11-24,13:02:45,17,27,496
19-11-24,13:03:00,17,28,438
19-11-24,13:03:15,17,28,396
19-11-24,13:03:30,17,29,454
19-11-24,13:03:45,17,29,466
19-11-24,13:04:00,17,29,440
19-11-24,13:04:15,17,29,435
19-11-24,13:04:30,17,28,425
19-11-24,13:04:45,17,28,471
19-11-24,13:05:00,17,29,429
19-11-24,13:05:15,17,28,450
19-11-24,13:05:30,17,28,457
19-11-24,13:05:45,17,28,420
19-11-24,13:06:00,17,28,441
19-11-24,13:06:15,17,28,459
19-11-24,13:06:30,17,28,436
19-11-24,13:06:45,17,29,441
19-11-24,13:07:00,17,29,423
19-11-24,13:07:15,17,29,457
19-11-24,13:07:30,17,29,439
19-11-24,13:07:45,17,29,421
19-11-24,13:08:00,17,28,413
19-11-24,13:08:15,17,28,407
19-11-24,13:08:30,17,28,398
19-11-24,13:08:45,17,28,404
19-11-24,13:09:00,17,29,389
19-11-24,13:09:15,17,29,402
19-11-24,13:09:30,17,29,414
19-11-24,13:09:45,16,29,410
19-11-24,13:10:00,16,29,419
19-11-24,13:10:15,16,29,414
19-11-24,13:10:30,16,29,413
19-11-24,13:10:45,16,29,414
19-11-24,13:11:00,16,29,400
19-11-24,13:11:15,16,28,396
19-11-24,13:11:30,16,28,400
19-11-24,13:11:45,16,27,433
19-11-24,13:12:00,16,27,409
19-11-24,13:12:15,16,27,400
19-11-24,13:12:30,16,28,391
19-11-24,13:12:45,16,27,386
19-11-24,13:13:00,16,28,393
19-11-24,13:13:15,16,28,389
19-11-24,13:13:30,16,28,377
19-11-24,13:13:45,17,28,373
19-11-24,13:14:00,17,27,366
19-11-24,13:14:15,17,27,372
19-11-24,13:14:30,17,27,371
19-11-24,13:14:45,17,27,375
19-11-24,13:15:00,17,27,388
19-11-24,13:15:15,17,27,380
19-11-24,13:15:30,17,27,365
19-11-24,13:15:45,17,27,367
19-11-24,13:16:00,17,27,345
19-11-24,13:16:15,17,26,351
19-11-24,13:16:30,17,27,364
19-11-24,13:16:45,17,27,360
19-11-24,13:17:00,17,28,365
19-11-24,13:17:15,17,28,362
19-11-24,13:17:30,17,28,362
19-11-24,13:17:45,17,28,388
19-11-24,13:18:00,17,28,408
19-11-24,13:18:15,17,28,413
19-11-24,13:18:30,17,28,401
19-11-24,13:18:45,17,28,409
19-11-24,13:19:00,17,28,393
19-11-24,13:19:15,17,28,388
19-11-24,13:19:30,17,28,410
19-11-24,13:19:45,17,28,425
19-11-24,13:20:00,17,28,393
19-11-24,13:20:15,17,27,406
19-11-24,13:20:30,17,27,380
19-11-24,13:20:45,17,27,414
19-11-24,13:21:00,17,28,409
19-11-24,13:21:15,17,28,405
19-11-24,13:21:30,17,28,446
19-11-24,13:21:45,17,28,445
19-11-24,13:22:00,17,28,433
19-11-24,13:22:15,17,28,435
19-11-24,13:22:30,17,28,422
19-11-24,13:22:45,17,28,386
19-11-24,13:23:00,17,28,415
19-11-24,13:23:15,17,28,369
19-11-24,13:23:30,17,28,320
19-11-24,13:23:45,17,28,291
19-11-24,13:24:00,17,28,273
19-11-24,13:24:15,17,28,267
19-11-24,13:24:30,17,28,269
19-11-24,13:24:45,17,28,278
19-11-24,13:25:00,17,28,273
19-11-24,13:25:15,17,28,263
19-11-24,13:25:30,17,28,263
19-11-24,13:25:45,17,28,268
19-11-24,13:26:00,16,29,267
19-11-24,13:26:15,16,29,277
19-11-24,13:26:30,16,28,271
19-11-24,13:26:45,16,29,273
19-11-24,13:27:00,16,29,269
19-11-24,13:27:15,16,29,258
19-11-24,13:27:30,16,29,257
19-11-24,13:27:45,16,29,265
19-11-24,13:28:00,16,29,265
19-11-24,13:28:15,16,28,261
19-11-24,13:28:30,16,28,312
19-11-24,13:28:45,16,28,353
19-11-24,13:29:00,16,28,409
19-11-24,13:29:15,16,28,453
19-11-24,13:29:30,16,28,394
19-11-24,13:29:45,16,28,358
19-11-24,13:30:00,16,28,349
19-11-24,13:30:15,16,28,340
19-11-24,13:30:30,16,28,342
19-11-24,13:30:45,16,28,358
19-11-24,13:31:00,16,28,384
19-11-24,13:31:15,16,28,370
19-11-24,13:31:30,16,28,379
19-11-24,13:31:45,16,28,437
19-11-24,13:32:00,16,28,419
19-11-24,13:32:15,17,28,485
19-11-24,13:32:30,17,29,466
19-11-24,13:32:45,17,28,506
19-11-24,13:33:00,17,29,464
19-11-24,13:33:15,17,29,459
19-11-24,13:33:30,17,29,464
19-11-24,13:33:45,17,28,507
19-11-24,13:34:00,17,29,497
19-11-24,13:34:15,17,28,526
19-11-24,13:34:30,17,28,544
19-11-24,13:34:45,17,28,555
19-11-24,13:35:00,17,27,512
19-11-24,13:35:15,17,26,515
19-11-24,13:35:30,17,28,490
19-11-24,13:35:45,17,28,492
19-11-24,13:36:00,17,28,495
19-11-24,13:36:15,17,28,492
19-11-24,13:36:30,17,28,483
19-11-24,13:36:45,18,28,493
19-11-24,13:37:00,18,28,457
19-11-24,13:37:15,18,27,476
19-11-24,13:37:30,18,26,497
19-11-24,13:37:45,18,26,491
19-11-24,13:38:00,18,27,474
19-11-24,13:38:15,18,26,479
19-11-24,13:38:30,18,25,491
19-11-24,13:38:45,18,25,455
19-11-24,13:39:00,18,26,450
19-11-24,13:39:15,18,25,469
19-11-24,13:39:30,18,26,461
19-11-24,13:39:45,18,25,414
19-11-24,13:40:00,18,26,380
19-11-24,13:40:15,18,25,387
19-11-24,13:40:30,18,25,380
19-11-24,13:40:45,18,25,391
19-11-24,13:41:00,18,25,477
19-11-24,13:41:15,18,25,479
19-11-24,13:41:30,18,26,443
19-11-24,13:41:45,18,27,418
19-11-24,13:42:00,18,26,450
19-11-24,13:42:15,18,26,489
19-11-24,13:42:30,18,25,561
19-11-24,13:42:45,18,25,442
19-11-24,13:43:00,18,26,405
19-11-24,13:43:15,18,26,362
19-11-24,13:43:30,18,26,370
19-11-24,13:43:45,18,26,381
19-11-24,13:44:00,18,25,354
19-11-24,13:44:15,18,25,356
19-11-24,13:44:30,18,25,341
19-11-24,13:44:45,18,25,332
19-11-24,13:45:00,18,26,327
19-11-24,13:45:15,18,25,344
19-11-24,13:45:30,18,24,358
19-11-24,13:45:45,18,25,384
19-11-24,13:46:00,18,26,357
19-11-24,13:46:15,18,26,370
19-11-24,13:46:30,18,26,359
19-11-24,13:46:45,18,24,367
19-11-24,13:47:00,18,25,382
19-11-24,13:47:15,18,25,356
19-11-24,13:47:30,18,25,346
19-11-24,13:47:45,18,26,356
19-11-24,13:48:00,18,26,344
19-11-24,13:48:15,18,26,356
19-11-24,13:48:30,18,26,367
19-11-24,13:48:45,18,26,352
19-11-24,13:49:00,18,27,332
19-11-24,13:49:15,18,26,334
19-11-24,13:49:30,18,26,345
19-11-24,13:49:45,18,26,358
19-11-24,13:50:00,18,27,369
19-11-24,13:50:15,18,27,364
19-11-24,13:50:30,18,26,387
19-11-24,13:50:45,18,25,389
19-11-24,13:51:00,18,25,382
19-11-24,13:51:15,18,25,376
19-11-24,13:51:30,18,25,377
19-11-24,13:51:45,18,26,378
19-11-24,13:52:00,18,26,385
19-11-24,13:52:15,18,25,405
19-11-24,13:52:30,18,25,429
19-11-24,13:52:45,18,25,423
19-11-24,13:53:00,18,26,408
19-11-24,13:53:15,18,26,429
19-11-24,13:53:30,18,26,436
19-11-24,13:53:45,18,26,422
19-11-24,13:54:00,18,26,417
19-11-24,13:54:15,18,26,423
19-11-24,13:54:30,18,26,401
19-11-24,13:54:45,18,26,387
19-11-24,13:55:00,18,25,383
19-11-24,13:55:15,18,24,387
19-11-24,13:55:30,18,24,375
19-11-24,13:55:45,18,24,382
19-11-24,13:56:00,18,25,393
19-11-24,13:56:15,18,25,384
19-11-24,13:56:30,18,25,397
19-11-24,13:56:45,18,25,398
19-11-24,13:57:00,18,26,396
19-11-24,13:57:15,18,27,392
19-11-24,13:57:30,18,27,371
19-11-24,13:57:45,18,28,338
19-11-24,13:58:00,18,27,346
19-11-24,13:58:15,18,27,345
19-11-24,13:58:30,18,27,344
19-11-24,13:58:45,18,27,339
19-11-24,13:59:00,18,26,363
19-11-24,13:59:15,18,25,371
19-11-24,13:59:30,18,25,377
19-11-24,13:59:45,18,25,382
19-11-24,14:00:00,18,25,381
19-11-24,14:00:15,18,25,397
19-11-24,14:00:30,18,25,410
19-11-24,14:00:45,18,26,416
19-11-24,14:01:00,18,26,412
19-11-24,14:01:15,18,26,419
19-11-24,14:01:30,18,25,418
19-11-24,14:01:45,18,26,414
19-11-24,14:02:00,18,25,411
19-11-24,14:02:15,18,25,412
19-11-24,14:02:30,19,25,408
19-11-24,14:02:45,18,24,402
19-11-24,14:03:00,18,24,400
19-11-24,14:03:15,18,24,404
19-11-24,14:03:30,18,24,400
19-11-24,14:03:45,18,24,401
19-11-24,14:04:00,18,25,405
19-11-24,14:04:15,18,24,408
19-11-24,14:04:30,18,25,408
19-11-24,14:04:45,18,25,396
19-11-24,14:05:00,18,25,396
19-11-24,14:05:15,18,24,390
19-11-24,14:05:30,18,24,389
19-11-24,14:05:45,18,24,384
19-11-24,14:06:00,18,24,378
19-11-24,14:06:15,18,25,385
19-11-24,14:06:30,18,25,385
19-11-24,14:06:45,18,25,382
19-11-24,14:07:00,18,25,382
19-11-24,14:07:15,18,26,377
19-11-24,14:07:30,18,26,376
19-11-24,14:07:45,18,27,378
19-11-24,14:08:00,18,27,390
19-11-24,14:08:15,18,27,391
19-11-24,14:08:30,18,27,400
19-11-24,14:08:45,18,26,401
19-11-24,14:09:00,18,27,383
19-11-24,14:09:15,18,27,367
19-11-24,14:09:30,18,26,357
19-11-24,14:09:45,18,26,375
19-11-24,14:10:00,18,26,371
19-11-24,14:10:15,18,27,365
19-11-24,14:10:30,18,26,356
19-11-24,14:10:45,18,26,355
19-11-24,14:11:00,18,26,360
19-11-24,14:11:15,18,27,352
19-11-24,14:11:30,18,26,360
19-11-24,14:11:45,18,26,342
19-11-24,14:12:00,18,26,342
19-11-24,14:12:15,18,26,376
19-11-24,14:12:30,18,26,383
19-11-24,14:12:45,18,26,377
19-11-24,14:13:00,18,26,375
19-11-24,14:13:15,18,27,378
19-11-24,14:13:30,17,26,389
19-11-24,14:13:45,17,27,377
19-11-24,14:14:00,17,27,373
19-11-24,14:14:15,17,28,371
19-11-24,14:14:30,17,28,372
19-11-24,14:14:45,17,27,373
19-11-24,14:15:00,18,26,358
19-11-24,14:15:15,17,28,357
19-11-24,14:15:30,17,27,350
19-11-24,14:15:45,17,27,346
19-11-24,14:16:00,17,26,343
19-11-24,14:16:15,17,26,346
19-11-24,14:16:30,17,26,354
19-11-24,14:16:45,17,26,368
19-11-24,14:17:00,17,27,356
19-11-24,14:17:15,17,27,351
19-11-24,14:17:30,17,26,352
19-11-24,14:17:45,17,26,352
19-11-24,14:18:00,17,27,355
19-11-24,14:18:15,17,27,360
19-11-24,14:18:30,17,27,358
19-11-24,14:18:45,17,27,361
19-11-24,14:19:00,17,28,370
19-11-24,14:19:15,17,28,365
19-11-24,14:19:30,17,28,378
19-11-24,14:19:45,17,28,339
19-11-24,14:20:00,17,26,332
19-11-24,14:20:15,17,27,341
19-11-24,14:20:30,17,27,336
19-11-24,14:20:45,17,27,338
19-11-24,14:21:00,17,27,351
19-11-24,14:21:15,17,27,348
19-11-24,14:21:30,17,27,361
19-11-24,14:21:45,17,27,373
19-11-24,14:22:00,17,27,353
19-11-24,14:22:15,17,28,347
19-11-24,14:22:30,17,28,355
19-11-24,14:22:45,17,26,376
19-11-24,14:23:00,17,27,370
19-11-24,14:23:15,17,27,365
19-11-24,14:23:30,17,27,368
19-11-24,14:23:45,17,27,376
19-11-24,14:24:00,18,27,384
19-11-24,14:24:15,18,27,365
19-11-24,14:24:30,18,27,346
19-11-24,14:24:45,18,26,396
19-11-24,14:25:00,18,26,374
19-11-24,14:25:15,18,27,373
19-11-24,14:25:30,18,27,367
19-11-24,14:25:45,18,27,358
19-11-24,14:26:00,18,25,367
19-11-24,14:26:15,18,26,368
19-11-24,14:26:30,18,26,370
19-11-24,14:26:45,17,26,379
19-11-24,14:27:00,17,26,380
19-11-24,14:27:15,17,27,390
19-11-24,14:27:30,17,26,387
19-11-24,14:27:45,17,26,383
19-11-24,14:28:00,17,26,372
19-11-24,14:28:15,17,26,388
19-11-24,14:28:30,17,27,378
19-11-24,14:28:45,17,27,394
19-11-24,14:29:00,17,26,406
19-11-24,14:29:15,17,26,419
19-11-24,14:29:30,17,26,419
19-11-24,14:29:45,17,26,417
19-11-24,14:30:00,17,27,421
19-11-24,14:30:15,17,27,419
19-11-24,14:30:30,17,26,427
19-11-24,14:30:45,17,27,415
19-11-24,14:31:00,18,27,428
19-11-24,14:31:15,18,27,427
19-11-24,14:31:30,18,27,424
19-11-24,14:31:45,18,27,430
19-11-24,14:32:00,18,26,442
19-11-24,14:32:15,18,26,439
19-11-24,14:32:30,18,25,431
19-11-24,14:33:00,18,26,445
19-11-24,14:33:15,18,26,445
19-11-24,14:33:30,18,26,435
19-11-24,14:33:45,18,26,432
19-11-24,14:34:00,18,25,424
19-11-24,14:34:15,18,24,403
19-11-24,14:34:30,18,25,394
19-11-24,14:34:45,18,25,415
19-11-24,14:35:00,18,24,394
19-11-24,14:35:15,18,25,406
19-11-24,14:35:30,18,25,403
19-11-24,14:35:45,18,25,414
19-11-24,14:36:00,18,25,403
19-11-24,14:36:15,18,25,399
19-11-24,14:36:30,18,25,415
19-11-24,14:36:45,18,25,403
19-11-24,14:37:00,18,26,425
19-11-24,14:37:15,18,26,437
19-11-24,14:37:30,18,25,432
19-11-24,14:37:45,18,25,378
19-11-24,14:38:00,18,25,433
19-11-24,14:38:15,18,25,435
19-11-24,14:38:30,18,25,402
19-11-24,14:38:45,18,25,411
19-11-24,14:39:00,18,25,411
19-11-24,14:39:15,18,25,428
19-11-24,14:39:30,18,25,440
19-11-24,14:39:45,18,26,436
19-11-24,14:40:00,18,26,423
19-11-24,14:40:15,18,25,411
19-11-24,14:40:30,18,25,397
19-11-24,14:40:45,18,26,397
19-11-24,14:41:00,18,26,393
19-11-24,14:41:15,18,27,396
19-11-24,14:41:30,18,26,407
19-11-24,14:41:45,18,26,410
19-11-24,14:42:00,18,25,402
19-11-24,14:42:15,18,26,399
19-11-24,14:42:30,18,26,395
19-11-24,14:42:45,18,26,389
19-11-24,14:43:00,18,25,383
19-11-24,14:43:15,18,26,370
19-11-24,14:43:30,18,26,375
19-11-24,14:43:45,17,26,378
19-11-24,14:44:00,17,26,379
19-11-24,14:44:15,17,26,378
19-11-24,14:44:30,17,26,376
19-11-24,14:44:45,17,26,375
19-11-24,14:45:00,17,26,372
19-11-24,14:45:15,17,27,370
19-11-24,14:45:30,18,27,367
19-11-24,14:45:45,18,26,365
19-11-24,14:46:00,18,26,363
19-11-24,14:46:15,18,26,360
19-11-24,14:46:30,18,25,358
19-11-24,14:46:45,18,26,355
19-11-24,14:47:00,18,27,353
19-11-24,14:47:15,18,26,351
19-11-24,14:47:30,18,26,349
19-11-24,14:47:45,18,26,347
19-11-24,14:48:00,18,26,344
19-11-24,14:48:15,18,26,343
19-11-24,14:48:30,18,25,341
19-11-24,14:48:45,18,26,339
19-11-24,14:49:00,18,26,337
19-11-24,14:49:15,18,27,335
19-11-24,14:49:30,18,26,333
19-11-24,14:49:45,18,27,332
19-11-24,14:50:00,18,27,330
19-11-24,14:50:15,18,27,328
19-11-24,14:50:30,18,26,327
19-11-24,14:50:45,18,26,325
19-11-24,14:51:00,18,26,323
19-11-24,14:51:15,18,26,322
19-11-24,14:51:30,18,25,321
19-11-24,14:51:45,18,26,320
19-11-24,14:52:00,18,25,319
19-11-24,14:52:15,18,25,317
19-11-24,14:52:30,18,25,316
19-11-24,14:52:45,18,25,315
19-11-24,14:53:00,18,26,313
19-11-24,14:53:15,19,26,313
19-11-24,14:53:30,19,25,312
19-11-24,14:53:45,19,25,311
19-11-24,14:54:00,19,25,310
19-11-24,14:54:15,19,24,310
19-11-24,14:54:30,19,24,309
19-11-24,14:54:45,19,25,308
19-11-24,14:55:00,19,25,307
19-11-24,14:55:15,19,24,307
19-11-24,14:55:30,19,24,306
19-11-24,14:55:45,19,24,306
19-11-24,14:56:00,19,24,304
19-11-24,14:56:15,19,24,303
19-11-24,14:56:30,18,25,302
19-11-24,14:56:45,18,25,302
19-11-24,14:57:00,19,25,301
19-11-24,14:57:15,19,25,301
19-11-24,14:57:30,19,25,300
19-11-24,14:57:45,19,25,299
19-11-24,14:58:00,19,25,298
19-11-24,14:58:15,19,25,297
19-11-24,14:58:30,19,25,297
19-11-24,14:58:45,19,26,296
19-11-24,14:59:00,19,25,296
19-11-24,14:59:15,19,23,295
19-11-24,14:59:30,19,24,294
19-11-24,14:59:45,19,24,293
19-11-24,15:00:00,19,22,293
19-11-24,15:00:15,19,22,292
19-11-24,15:00:30,18,23,292
19-11-24,15:00:45,19,23,291
19-11-24,15:01:00,19,23,290
19-11-24,15:01:15,19,23,289
19-11-24,15:01:30,19,24,289
19-11-24,15:01:45,19,24,289
19-11-24,15:02:00,18,23,288
19-11-24,15:02:15,18,23,287
19-11-24,15:02:30,18,23,286
19-11-24,15:02:45,18,26,285
19-11-24,15:03:00,18,25,284
19-11-24,15:03:15,18,24,283
19-11-24,15:03:30,18,24,282
19-11-24,15:03:45,18,24,282
19-11-24,15:04:00,18,24,282
19-11-24,15:04:15,18,23,281
19-11-24,15:04:30,18,24,280
19-11-24,15:04:45,18,24,279
19-11-24,15:05:00,18,24,280
19-11-24,15:05:15,18,24,279
19-11-24,15:05:30,18,24,278
19-11-24,15:05:45,18,24,277
19-11-24,15:06:00,18,25,275
19-11-24,15:06:15,18,25,275
19-11-24,15:06:30,18,24,274
19-11-24,15:06:45,18,25,273
19-11-24,15:07:00,18,25,272
19-11-24,15:07:15,18,25,272
19-11-24,15:07:30,18,24,272
19-11-24,15:07:45,18,23,271
19-11-24,15:08:00,17,24,270
19-11-24,15:08:15,17,25,269
19-11-24,15:08:30,17,25,268
19-11-24,15:08:45,17,24,268
19-11-24,15:09:00,17,24,266
19-11-24,15:09:15,17,24,266
19-11-24,15:09:30,17,24,265
19-11-24,15:09:45,17,25,265
19-11-24,15:10:00,17,25,263
19-11-24,15:10:15,17,24,263
19-11-24,15:10:30,17,23,263
19-11-24,15:10:45,17,24,262
19-11-24,15:11:00,17,24,261
19-11-24,15:11:15,17,24,260
19-11-24,15:11:30,17,25,259
19-11-24,15:11:45,17,25,258
19-11-24,15:12:00,17,24,258
19-11-24,15:12:15,17,24,256
19-11-24,15:12:30,18,24,256
19-11-24,15:12:45,18,24,256
19-11-24,15:13:00,18,24,255
19-11-24,15:13:15,18,24,254
19-11-24,15:13:30,18,25,253
19-11-24,15:13:45,18,24,253
19-11-24,15:14:00,18,24,252
19-11-24,15:14:15,18,24,251
19-11-24,15:14:30,18,24,251
19-11-24,15:14:45,18,25,250
19-11-24,15:15:00,18,25,249
19-11-24,15:15:15,18,25,248
19-11-24,15:15:30,18,25,248
19-11-24,15:15:45,18,25,247
19-11-24,15:16:00,18,24,247
19-11-24,15:16:15,18,24,246
19-11-24,15:16:30,18,24,246
19-11-24,15:16:45,18,24,245
19-11-24,15:17:00,18,24,244
19-11-24,15:17:15,17,25,243
19-11-24,15:17:30,17,25,242
19-11-24,15:17:45,17,25,242
19-11-24,15:18:00,17,25,242
19-11-24,15:18:15,17,24,241
19-11-24,15:18:30,17,25,240
19-11-24,15:18:45,17,25,239
19-11-24,15:19:00,17,25,238
19-11-24,15:19:15,17,24,238
19-11-24,15:19:30,17,25,236
19-11-24,15:19:45,17,25,236
19-11-24,15:20:00,17,25,236
19-11-24,15:20:15,17,25,235
19-11-24,15:20:30,17,26,234
19-11-24,15:20:45,17,26,233
19-11-24,15:21:00,17,26,232
19-11-24,15:21:15,17,25,232
19-11-24,15:21:30,17,25,231
19-11-24,15:21:45,17,25,230
19-11-24,15:22:00,17,25,230
19-11-24,15:22:15,17,25,229
19-11-24,15:22:30,17,25,229
19-11-24,15:22:45,17,26,228
19-11-24,15:23:00,17,25,227
19-11-24,15:23:15,17,25,227
19-11-24,15:23:30,17,26,226
19-11-24,15:23:45,17,26,225
19-11-24,15:24:00,17,26,224
19-11-24,15:24:15,17,27,223
19-11-24,15:24:30,17,26,222
19-11-24,15:24:45,17,25,222
19-11-24,15:25:00,17,26,221
19-11-24,15:25:15,17,25,221
19-11-24,15:25:30,17,26,220
19-11-24,15:25:45,17,26,219
19-11-24,15:26:00,17,26,218
19-11-24,15:26:15,17,26,218
19-11-24,15:26:30,17,25,218
19-11-24,15:26:45,17,26,216
19-11-24,15:27:00,17,26,215
19-11-24,15:27:15,17,26,215
19-11-24,15:27:30,17,26,214
19-11-24,15:27:45,17,26,213
19-11-24,15:28:00,17,25,213
19-11-24,15:28:15,17,25,212
19-11-24,15:28:30,17,25,211
19-11-24,15:28:45,17,26,210
19-11-24,15:29:00,17,25,210
19-11-24,15:29:15,17,25,209
19-11-24,15:29:30,17,25,208
19-11-24,15:29:45,17,25,207
19-11-24,15:30:00,17,26,206
19-11-24,15:30:15,17,25,206
19-11-24,15:30:30,17,25,205
19-11-24,15:30:45,17,25,204
19-11-24,15:31:00,17,26,204
19-11-24,15:31:15,17,26,203
19-11-24,15:31:30,17,26,202
19-11-24,15:31:45,17,26,201
19-11-24,15:32:00,17,26,200
19-11-24,15:32:15,17,26,199
19-11-24,15:32:30,17,26,198
19-11-24,15:32:45,17,26,197
19-11-24,15:33:00,17,26,197
19-11-24,15:33:15,17,26,196
19-11-24,15:33:30,17,25,195
19-11-24,15:33:45,17,25,195
19-11-24,15:34:00,17,25,194
19-11-24,15:34:15,17,25,193
19-11-24,15:34:30,17,25,192
19-11-24,15:34:45,17,25,191
19-11-24,15:35:00,17,26,190
19-11-24,15:35:15,17,25,190
19-11-24,15:35:30,17,25,189
19-11-24,15:35:45,17,25,188
19-11-24,15:36:00,17,26,188
19-11-24,15:36:15,17,25,187
19-11-24,15:36:30,17,25,186
19-11-24,15:36:45,17,25,185
19-11-24,15:37:00,17,25,185
19-11-24,15:37:15,17,25,184
19-11-24,15:37:30,17,25,183
19-11-24,15:37:45,17,24,182
19-11-24,15:38:00,17,25,181
19-11-24,15:38:15,17,24,181
19-11-24,15:38:30,17,24,180
19-11-24,15:38:45,17,24,179
19-11-24,15:39:00,17,24,178
19-11-24,15:39:15,17,25,177
19-11-24,15:39:30,17,25,177
19-11-24,15:39:45,17,25,176
19-11-24,15:40:00,17,25,175
19-11-24,15:40:15,17,25,174
19-11-24,15:40:30,17,25,174
19-11-24,15:40:45,17,25,173
19-11-24,15:41:00,17,25,172
19-11-24,15:41:15,17,25,171
19-11-24,15:41:30,17,25,171
19-11-24,15:41:45,17,26,170
19-11-24,15:42:00,17,25,169
19-11-24,15:42:15,17,25,168
19-11-24,15:42:30,17,26,167
19-11-24,15:42:45,17,26,166
19-11-24,15:43:00,17,25,166
19-11-24,15:43:15,17,25,165
19-11-24,15:43:30,17,25,164
19-11-24,15:43:45,17,25,164
19-11-24,15:44:00,17,25,163
19-11-24,15:44:15,17,25,162
19-11-24,15:44:30,17,25,161
19-11-24,15:44:45,17,25,160
19-11-24,15:45:00,17,25,160
19-11-24,15:45:15,17,25,159
19-11-24,15:45:30,17,25,158
19-11-24,15:45:45,17,26,158
19-11-24,15:46:00,17,26,157
19-11-24,15:46:15,17,26,156
19-11-24,15:46:30,17,26,155
19-11-24,15:46:45,17,26,154
19-11-24,15:47:00,17,26,154
19-11-24,15:47:15,17,25,153
19-11-24,15:47:30,17,26,152
19-11-24,15:47:45,17,26,152
19-11-24,15:48:00,17,26,151
19-11-24,15:48:15,17,26,150
19-11-24,15:48:30,17,26,150
19-11-24,15:48:45,17,26,149
19-11-24,15:49:00,17,26,148
19-11-24,15:49:15,17,26,148
19-11-24,15:49:30,17,26,147
19-11-24,15:49:45,17,27,146
19-11-24,15:50:00,17,26,146
19-11-24,15:50:15,17,26,145
19-11-24,15:50:30,17,26,145
19-11-24,15:50:45,17,27,144
19-11-24,15:51:00,17,27,143
19-11-24,15:51:15,17,27,142
19-11-24,15:51:30,17,27,141
19-11-24,15:51:45,17,27,140
19-11-24,15:52:00,17,27,140
19-11-24,15:52:15,17,26,139
19-11-24,15:52:30,17,26,139
19-11-24,15:52:45,17,26,138
19-11-24,15:53:00,17,26,137
19-11-24,15:53:15,17,26,136
19-11-24,15:53:30,17,27,136
19-11-24,15:53:45,17,27,135
19-11-24,15:54:00,17,27,134
19-11-24,15:54:15,17,27,133
19-11-24,15:54:30,17,27,133
19-11-24,15:54:45,17,27,132
19-11-24,15:55:00,17,27,131
19-11-24,15:55:15,17,27,130
19-11-24,15:55:30,17,27,130
19-11-24,15:55:45,17,27,129
19-11-24,15:56:00,17,27,129
19-11-24,15:56:15,17,28,127
19-11-24,15:56:30,17,27,127
19-11-24,15:56:45,17,27,126
19-11-24,15:57:00,17,27,125
19-11-24,15:57:15,17,27,124
19-11-24,15:57:30,17,27,123
19-11-24,15:57:45,16,27,123
19-11-24,15:58:00,17,28,121
19-11-24,15:58:15,16,28,121
19-11-24,15:58:30,16,28,120
19-11-24,15:58:45,17,27,119
19-11-24,15:59:00,16,27,118
19-11-24,15:59:15,16,27,117
19-11-24,15:59:30,16,28,117
19-11-24,15:59:45,16,28,116
19-11-24,16:00:00,16,28,115
19-11-24,16:00:15,16,27,115
19-11-24,16:00:30,16,27,114
19-11-24,16:00:45,16,27,113
19-11-24,16:01:00,16,27,113
19-11-24,16:01:15,16,27,112
19-11-24,16:01:30,16,27,111
19-11-24,16:01:45,16,27,110
19-11-24,16:02:00,16,27,110
19-11-24,16:02:15,16,27,109
19-11-24,16:02:30,16,27,108
19-11-24,16:02:45,16,27,107
19-11-24,16:03:00,16,27,107
19-11-24,16:03:15,16,27,106
19-11-24,16:03:30,16,27,105
19-11-24,16:03:45,16,27,105
19-11-24,16:04:00,16,27,104
19-11-24,16:04:15,16,27,103
19-11-24,16:04:30,16,27,103
19-11-24,16:04:45,16,27,102
19-11-24,16:05:00,16,27,101
19-11-24,16:05:15,16,27,101
19-11-24,16:05:30,16,27,100
19-11-24,16:05:45,16,27,100
19-11-24,16:06:00,16,27,100
19-11-24,16:06:15,16,27,99
19-11-24,16:06:30,16,27,99
19-11-24,16:06:45,16,27,99
19-11-24,16:07:00,16,27,98
19-11-24,16:07:15,16,27,98
19-11-24,16:07:30,16,27,98
19-11-24,16:07:45,16,28,98
19-11-24,16:08:00,16,27,98
19-11-24,16:08:15,16,28,98
19-11-24,16:08:30,16,27,98
19-11-24,16:08:45,16,28,98
19-11-24,16:09:00,16,28,98
19-11-24,16:09:15,16,28,98
19-11-24,16:09:30,16,28,98
19-11-24,16:09:45,16,28,98
19-11-24,16:10:00,16,28,98
19-11-24,16:10:15,16,28,98
19-11-24,16:10:30,16,28,99
19-11-24,16:10:45,16,28,99
19-11-24,16:11:00,16,28,98
19-11-24,16:11:15,16,28,98
19-11-24,16:11:30,16,28,98
19-11-24,16:11:45,16,28,97
19-11-24,16:12:00,16,28,97
19-11-24,16:12:15,16,28,97
19-11-24,16:12:30,16,29,96
