1,2,4,7,15
19-10-12,09:43:45,21,70,280
19-10-12,09:44:00,21,70,280
19-10-12,09:44:15,21,70,282
19-10-12,09:44:30,21,69,282
19-10-12,09:44:45,21,69,281
19-10-12,09:45:00,21,68,281
19-10-12,09:45:15,21,68,281
19-10-12,09:45:30,21,68,281
19-10-12,09:45:45,21,68,281
19-10-12,09:46:00,21,68,282
19-10-12,09:46:15,21,68,282
19-10-12,09:46:30,21,68,283
19-10-12,09:46:45,21,68,284
19-10-12,09:47:00,21,68,284
19-10-12,09:47:15,21,68,285
19-10-12,09:47:30,21,68,285
19-10-12,09:47:45,21,68,285
19-10-12,09:48:00,21,67,286
19-10-12,09:48:15,21,67,286
19-10-12,09:48:30,21,67,286
19-10-12,09:48:45,21,67,287
19-10-12,09:49:00,21,68,286
19-10-12,09:49:15,21,67,286
19-10-12,09:49:30,21,68,286
19-10-12,09:49:45,21,68,286
19-10-12,09:50:00,21,68,286
19-10-12,09:50:15,21,68,285
19-10-12,09:50:30,21,68,285
19-10-12,09:50:45,21,68,286
19-10-12,09:51:00,21,68,286
19-10-12,09:51:15,21,67,286
19-10-12,09:51:30,21,67,287
19-10-12,09:51:45,21,67,287
19-10-12,09:52:00,21,68,287
19-10-12,09:52:15,21,68,288
19-10-12,09:52:30,21,68,288
19-10-12,09:52:45,21,68,288
19-10-12,09:53:00,21,68,289
19-10-12,09:53:15,21,69,289
19-10-12,09:53:30,21,69,289
19-10-12,09:53:45,21,68,290
19-10-12,09:54:00,21,68,291
19-10-12,09:54:15,21,68,291
19-10-12,09:54:30,21,67,292
19-10-12,09:54:45,21,67,293
19-10-12,09:55:00,21,67,293
19-10-12,09:55:15,21,67,294
19-10-12,09:55:30,21,68,295
19-10-12,09:55:45,21,68,296
19-10-12,09:56:00,21,68,297
19-10-12,09:56:15,21,68,298
19-10-12,09:56:30,21,67,300
19-10-12,09:56:45,21,67,301
19-10-12,09:57:00,21,68,303
19-10-12,09:57:15,21,68,304
19-10-12,09:57:30,21,68,306
19-10-12,09:57:45,21,68,308
19-10-12,09:58:00,21,68,310
19-10-12,09:58:15,21,68,312
19-10-12,09:58:30,21,69,314
19-10-12,09:58:45,21,69,316
19-10-12,09:59:00,21,69,317
19-10-12,09:59:15,21,69,318
19-10-12,09:59:30,21,69,320
19-10-12,09:59:45,21,69,322
19-10-12,10:00:00,21,69,324
19-10-12,10:00:15,21,69,326
19-10-12,10:00:30,21,69,328
19-10-12,10:00:45,21,69,329
19-10-12,10:01:00,21,69,331
19-10-12,10:01:15,21,69,332
19-10-12,10:01:30,21,69,334
19-10-12,10:01:45,21,69,335
19-10-12,10:02:00,21,69,337
19-10-12,10:02:15,21,69,338
19-10-12,10:02:30,21,69,340
19-10-12,10:02:45,21,68,341
19-10-12,10:03:00,21,68,343
19-10-12,10:03:15,21,68,344
19-10-12,10:03:30,21,68,346
19-10-12,10:03:45,21,69,349
19-10-12,10:04:00,21,69,353
19-10-12,10:04:15,21,69,354
19-10-12,10:04:30,21,69,353
19-10-12,10:04:45,21,69,352
19-10-12,10:05:00,21,69,351
19-10-12,10:05:15,21,69,350
19-10-12,10:05:30,21,69,348
19-10-12,10:05:45,21,69,347
19-10-12,10:06:00,21,69,347
19-10-12,10:06:15,22,69,346
19-10-12,10:06:30,22,69,346
19-10-12,10:06:45,22,68,347
19-10-12,10:07:00,22,68,347
19-10-12,10:07:15,21,68,347
19-10-12,10:07:30,21,69,347
19-10-12,10:07:45,21,69,347
19-10-12,10:08:00,21,69,347
19-10-12,10:08:15,21,69,347
19-10-12,10:08:30,21,69,347
19-10-12,10:08:45,21,69,346
19-10-12,10:09:00,21,69,346
19-10-12,10:09:15,22,69,346
19-10-12,10:09:30,22,68,346
19-10-12,10:09:45,22,68,345
19-10-12,10:10:00,22,68,341
19-10-12,10:10:15,22,69,338
19-10-12,10:10:30,22,68,335
19-10-12,10:10:45,22,68,332
19-10-12,10:11:00,22,68,330
19-10-12,10:11:15,22,68,328
19-10-12,10:11:30,21,68,327
19-10-12,10:11:45,22,68,326
19-10-12,10:12:00,22,68,326
19-10-12,10:12:15,22,68,326
19-10-12,10:12:30,21,68,327
19-10-12,10:12:45,21,68,327
19-10-12,10:13:00,21,68,329
19-10-12,10:13:15,21,68,329
19-10-12,10:13:30,21,69,331
19-10-12,10:13:45,21,69,332
19-10-12,10:14:00,21,69,333
19-10-12,10:14:15,21,69,334
19-10-12,10:14:30,21,69,335
19-10-12,10:14:45,21,69,336
19-10-12,10:15:00,21,69,337
19-10-12,10:15:15,21,69,339
19-10-12,10:15:30,21,69,340
19-10-12,10:15:45,21,69,342
19-10-12,10:16:00,21,69,344
19-10-12,10:16:15,21,68,347
19-10-12,10:16:30,21,69,349
19-10-12,10:16:45,21,69,352
19-10-12,10:17:00,21,68,354
19-10-12,10:17:15,21,68,357
19-10-12,10:17:30,21,68,360
19-10-12,10:17:45,21,69,364
19-10-12,10:18:00,22,68,369
19-10-12,10:18:15,22,67,374
19-10-12,10:18:30,22,68,379
19-10-12,10:18:45,22,67,391
19-10-12,10:19:00,22,67,390
19-10-12,10:19:15,22,67,390
19-10-12,10:19:30,22,67,400
19-10-12,10:19:45,22,67,468
19-10-12,10:20:00,22,67,489
19-10-12,10:20:15,22,67,409
19-10-12,10:20:30,22,68,398
19-10-12,10:20:45,22,67,397
19-10-12,10:21:00,22,68,398
19-10-12,10:21:15,22,67,399
19-10-12,10:21:30,22,66,400
19-10-12,10:21:45,22,67,401
19-10-12,10:22:00,22,67,404
19-10-12,10:22:15,22,67,408
19-10-12,10:22:30,22,67,413
19-10-12,10:22:45,22,68,425
19-10-12,10:23:00,22,68,416
19-10-12,10:23:15,22,68,417
19-10-12,10:23:30,22,68,425
19-10-12,10:23:45,22,68,436
19-10-12,10:24:00,22,67,440
19-10-12,10:24:15,22,67,427
19-10-12,10:24:30,22,67,423
19-10-12,10:24:45,22,67,423
19-10-12,10:25:00,22,67,425
19-10-12,10:25:15,22,67,422
19-10-12,10:25:30,22,67,418
19-10-12,10:25:45,22,66,415
19-10-12,10:26:00,22,66,413
19-10-12,10:26:15,22,66,412
19-10-12,10:26:30,22,65,412
19-10-12,10:26:45,22,66,412
19-10-12,10:27:00,22,66,414
19-10-12,10:27:15,22,66,415
19-10-12,10:27:30,22,67,417
19-10-12,10:27:45,22,67,420
19-10-12,10:28:00,22,66,424
19-10-12,10:28:15,22,66,433
19-10-12,10:28:30,22,66,421
19-10-12,10:28:45,22,66,418
19-10-12,10:29:00,22,66,416
19-10-12,10:29:15,22,66,415
19-10-12,10:29:30,22,66,413
19-10-12,10:29:45,22,66,411
19-10-12,10:30:00,22,66,410
19-10-12,10:30:15,22,66,409
19-10-12,10:30:30,22,66,410
19-10-12,10:30:45,22,66,410
19-10-12,10:31:00,22,67,410
19-10-12,10:31:15,22,67,408
19-10-12,10:31:30,22,66,406
19-10-12,10:31:45,22,66,404
19-10-12,10:32:00,22,65,403
19-10-12,10:32:15,22,65,401
19-10-12,10:32:30,22,66,400
19-10-12,10:32:45,22,66,398
19-10-12,10:33:00,22,66,396
19-10-12,10:33:15,22,66,394
19-10-12,10:33:30,22,66,393
19-10-12,10:33:45,22,66,392
19-10-12,10:34:00,22,66,390
19-10-12,10:34:15,22,67,389
19-10-12,10:34:30,22,67,388
19-10-12,10:34:45,22,66,387
19-10-12,10:35:00,22,67,386
19-10-12,10:35:15,22,66,385
19-10-12,10:35:30,22,66,385
19-10-12,10:35:45,22,64,386
19-10-12,10:36:00,22,64,387
19-10-12,10:36:15,22,64,390
19-10-12,10:36:30,22,65,393
19-10-12,10:36:45,22,65,396
19-10-12,10:37:00,22,65,398
19-10-12,10:37:15,22,65,400
19-10-12,10:37:30,22,65,406
19-10-12,10:37:45,22,64,404
19-10-12,10:38:00,22,64,406
19-10-12,10:38:15,22,65,407
19-10-12,10:38:30,22,65,410
19-10-12,10:38:45,22,66,413
19-10-12,10:39:00,22,66,419
19-10-12,10:39:15,22,66,420
19-10-12,10:39:30,22,66,420
19-10-12,10:39:45,22,66,421
19-10-12,10:40:00,22,67,424
19-10-12,10:40:15,22,66,428
19-10-12,10:40:30,22,66,439
19-10-12,10:40:45,22,66,492
19-10-12,10:41:00,22,66,508
19-10-12,10:41:15,23,66,454
19-10-12,10:41:30,23,65,438
19-10-12,10:41:45,23,64,436
19-10-12,10:42:00,23,65,433
19-10-12,10:42:15,23,64,460
19-10-12,10:42:30,23,64,422
19-10-12,10:42:45,23,64,413
19-10-12,10:43:00,23,64,412
19-10-12,10:43:15,23,63,413
19-10-12,10:43:30,23,64,419
19-10-12,10:43:45,23,64,453
19-10-12,10:44:00,23,65,721
19-10-12,10:44:15,23,64,492
19-10-12,10:44:30,23,64,424
19-10-12,10:44:45,23,65,409
19-10-12,10:45:00,23,65,403
19-10-12,10:45:15,23,64,402
19-10-12,10:45:30,23,64,400
19-10-12,10:45:45,23,64,396
19-10-12,10:46:00,23,64,389
19-10-12,10:46:15,23,65,385
19-10-12,10:46:30,23,65,384
19-10-12,10:46:45,23,65,384
19-10-12,10:47:00,23,65,384
19-10-12,10:47:15,23,65,383
19-10-12,10:47:30,22,65,382
19-10-12,10:47:45,22,65,382
19-10-12,10:48:00,22,66,383
19-10-12,10:48:15,23,65,385
19-10-12,10:48:30,23,65,388
19-10-12,10:48:45,23,65,391
19-10-12,10:49:00,23,65,396
19-10-12,10:49:15,23,65,404
19-10-12,10:49:30,23,63,414
19-10-12,10:49:45,23,64,418
19-10-12,10:50:00,23,63,416
19-10-12,10:50:15,23,62,418
19-10-12,10:50:30,23,62,421
19-10-12,10:50:45,23,61,426
19-10-12,10:51:00,23,60,430
19-10-12,10:51:15,23,61,434
19-10-12,10:51:30,23,62,435
19-10-12,10:51:45,23,61,440
19-10-12,10:52:00,23,61,446
19-10-12,10:52:15,23,61,464
19-10-12,10:52:30,23,62,469
19-10-12,10:52:45,23,62,440
19-10-12,10:53:00,23,62,426
19-10-12,10:53:15,23,62,420
19-10-12,10:53:30,23,63,415
19-10-12,10:53:45,23,64,412
19-10-12,10:54:00,23,64,409
19-10-12,10:54:15,23,64,407
19-10-12,10:54:30,23,64,405
19-10-12,10:54:45,23,64,403
19-10-12,10:55:00,23,64,402
19-10-12,10:55:15,23,64,403
19-10-12,10:55:30,23,64,405
19-10-12,10:55:45,23,63,409
19-10-12,10:56:00,23,63,417
19-10-12,10:56:15,23,63,432
19-10-12,10:56:30,23,63,483
19-10-12,10:56:45,23,62,556
19-10-12,10:57:00,23,62,561
19-10-12,10:57:15,23,63,659
19-10-12,10:57:30,23,63,738
19-10-12,10:57:45,23,64,618
19-10-12,10:58:00,23,63,469
19-10-12,10:58:15,23,63,451
19-10-12,10:58:30,23,63,455
19-10-12,10:58:45,23,64,487
19-10-12,10:59:00,23,64,500
19-10-12,10:59:15,23,64,492
19-10-12,10:59:30,23,64,492
19-10-12,10:59:45,23,64,486
19-10-12,11:00:00,23,64,704
19-10-12,11:00:15,23,64,860
19-10-12,11:00:30,23,63,802
19-10-12,11:00:45,23,64,508
19-10-12,11:01:00,23,63,497
19-10-12,11:01:15,23,63,478
19-10-12,11:01:30,23,63,467
19-10-12,11:01:45,23,63,462
19-10-12,11:02:00,23,63,462
19-10-12,11:02:15,23,63,474
19-10-12,11:02:30,23,63,556
19-10-12,11:02:45,23,63,467
19-10-12,11:03:00,23,63,466
19-10-12,11:03:15,23,63,468
19-10-12,11:03:30,23,63,490
19-10-12,11:03:45,23,63,480
19-10-12,11:04:00,23,63,494
19-10-12,11:04:15,23,63,502
19-10-12,11:04:30,23,63,502
19-10-12,11:04:45,23,63,549
19-10-12,11:05:00,23,63,531
19-10-12,11:05:15,23,63,523
19-10-12,11:05:30,23,63,509
19-10-12,11:05:45,23,62,507
19-10-12,11:06:00,23,62,500
19-10-12,11:06:15,23,62,502
19-10-12,11:06:30,23,61,511
19-10-12,11:06:45,23,61,541
19-10-12,11:07:00,23,61,509
19-10-12,11:07:15,23,62,512
19-10-12,11:07:30,23,62,506
19-10-12,11:07:45,23,61,506
19-10-12,11:08:00,23,61,512
19-10-12,11:08:15,23,62,519
19-10-12,11:08:30,23,62,597
19-10-12,11:08:45,23,62,534
19-10-12,11:09:00,23,61,524
19-10-12,11:09:15,23,61,509
19-10-12,11:09:30,23,61,501
19-10-12,11:09:45,23,61,496
19-10-12,11:10:00,23,61,496
19-10-12,11:10:15,23,61,515
19-10-12,11:10:30,23,60,567
19-10-12,11:10:45,23,61,572
19-10-12,11:11:00,23,62,533
19-10-12,11:11:15,23,62,512
19-10-12,11:11:30,23,61,503
19-10-12,11:11:45,24,61,496
19-10-12,11:12:00,24,61,505
19-10-12,11:12:15,24,61,499
19-10-12,11:12:30,24,61,490
19-10-12,11:12:45,24,61,489
19-10-12,11:13:00,24,60,481
19-10-12,11:13:15,24,60,474
19-10-12,11:13:30,24,60,474
19-10-12,11:13:45,24,60,474
19-10-12,11:14:00,24,60,490
19-10-12,11:14:15,24,61,492
19-10-12,11:14:30,24,61,522
19-10-12,11:14:45,24,60,518
19-10-12,11:15:00,24,60,529
19-10-12,11:15:15,23,60,507
19-10-12,11:15:30,23,60,533
19-10-12,11:15:45,23,61,497
19-10-12,11:16:00,23,61,481
19-10-12,11:16:15,23,61,473
19-10-12,11:16:30,23,61,472
19-10-12,11:16:45,24,61,478
19-10-12,11:17:00,24,60,546
19-10-12,11:17:15,24,60,600
19-10-12,11:17:30,23,60,489
19-10-12,11:18:00,23,61,460
19-10-12,11:18:15,23,61,456
19-10-12,11:18:30,24,60,454
19-10-12,11:18:45,24,60,489
19-10-12,11:19:00,24,60,471
19-10-12,11:19:15,24,60,454
19-10-12,11:19:30,24,61,450
19-10-12,11:19:45,24,61,451
19-10-12,11:20:00,24,61,457
19-10-12,11:20:15,24,60,451
19-10-12,11:20:30,24,59,458
19-10-12,11:20:45,24,59,448
19-10-12,11:21:00,24,58,442
19-10-12,11:21:15,24,58,436
19-10-12,11:21:30,24,58,432
19-10-12,11:21:45,24,59,438
19-10-12,11:22:00,24,59,451
19-10-12,11:22:15,24,59,442
19-10-12,11:22:30,24,59,444
19-10-12,11:22:45,24,58,458
19-10-12,11:23:00,24,59,493
19-10-12,11:23:15,24,59,475
19-10-12,11:23:30,24,60,448
19-10-12,11:23:45,24,59,435
19-10-12,11:24:00,24,60,430
19-10-12,11:24:15,24,59,429
19-10-12,11:24:30,24,59,429
19-10-12,11:24:45,24,59,432
19-10-12,11:25:00,24,60,437
19-10-12,11:25:15,23,61,445
19-10-12,11:25:30,23,60,457
19-10-12,11:25:45,23,60,481
19-10-12,11:26:00,23,60,454
19-10-12,11:26:15,23,60,443
19-10-12,11:26:30,23,59,434
19-10-12,11:26:45,23,60,425
19-10-12,11:27:00,24,60,419
19-10-12,11:27:15,23,60,413
19-10-12,11:27:30,23,61,409
19-10-12,11:27:45,23,61,405
19-10-12,11:28:00,23,60,402
19-10-12,11:28:15,23,60,399
19-10-12,11:28:30,23,60,397
19-10-12,11:28:45,24,60,394
19-10-12,11:29:00,23,60,393
19-10-12,11:29:15,23,60,394
19-10-12,11:29:30,23,60,395
19-10-12,11:29:45,23,60,391
19-10-12,11:30:00,23,60,390
19-10-12,11:30:15,23,60,393
19-10-12,11:30:30,23,61,400
19-10-12,11:30:45,23,61,409
19-10-12,11:31:00,23,61,427
19-10-12,11:31:15,23,60,463
19-10-12,11:31:30,23,60,484
19-10-12,11:31:45,23,59,450
19-10-12,11:32:00,23,59,415
19-10-12,11:32:15,23,60,420
19-10-12,11:32:30,23,60,708
19-10-12,11:32:45,23,60,797
19-10-12,11:33:00,23,59,691
19-10-12,11:33:15,24,59,644
19-10-12,11:33:30,24,59,486
19-10-12,11:33:45,24,59,488
19-10-12,11:34:00,24,59,434
19-10-12,11:34:15,24,59,512
19-10-12,11:34:30,24,59,388
19-10-12,11:34:45,23,59,370
19-10-12,11:35:00,24,59,363
19-10-12,11:35:15,24,59,364
19-10-12,11:35:30,24,59,368
19-10-12,11:35:45,24,59,380
19-10-12,11:36:00,24,59,421
19-10-12,11:36:15,24,59,830
19-10-12,11:36:30,24,59,871
19-10-12,11:36:45,24,58,650
19-10-12,11:37:00,24,58,790
19-10-12,11:37:15,24,58,816
19-10-12,11:37:30,24,58,560
19-10-12,11:37:45,23,59,567
19-10-12,11:38:00,24,59,669
19-10-12,11:38:15,24,59,728
19-10-12,11:38:30,24,59,969
19-10-12,11:38:45,24,58,982
19-10-12,11:39:00,24,57,835
19-10-12,11:39:15,24,57,743
19-10-12,11:39:30,24,56,782
19-10-12,11:39:45,24,56,1012
19-10-12,11:40:00,24,57,1008
19-10-12,11:40:15,24,57,692
19-10-12,11:40:30,24,57,945
19-10-12,11:40:45,24,57,862
19-10-12,11:41:00,24,57,730
19-10-12,11:41:15,25,56,776
19-10-12,11:41:30,25,56,751
19-10-12,11:41:45,25,55,744
19-10-12,11:42:00,25,56,805
19-10-12,11:42:15,25,55,545
19-10-12,11:42:30,25,56,872
19-10-12,11:42:45,25,56,757
19-10-12,11:43:00,24,56,906
19-10-12,11:43:15,24,56,570
19-10-12,11:43:30,24,55,846
19-10-12,11:43:45,24,56,956
19-10-12,11:44:00,24,56,947
19-10-12,11:44:15,24,57,959
19-10-12,11:44:30,24,55,941
19-10-12,11:44:45,24,54,489
19-10-12,11:45:00,24,54,456
19-10-12,11:45:15,24,54,442
19-10-12,11:45:30,24,54,477
19-10-12,11:45:45,24,54,484
19-10-12,11:46:00,24,55,413
19-10-12,11:46:15,24,55,400
19-10-12,11:46:30,24,55,386
19-10-12,11:46:45,24,55,379
19-10-12,11:47:00,24,55,368
19-10-12,11:47:15,24,56,362
19-10-12,11:47:30,24,55,364
19-10-12,11:47:45,24,55,371
19-10-12,11:48:00,24,55,410
19-10-12,11:48:15,24,55,368
19-10-12,11:48:30,24,55,357
19-10-12,11:48:45,24,54,352
19-10-12,11:49:00,24,55,352
19-10-12,11:49:15,24,55,353
19-10-12,11:49:30,24,55,355
19-10-12,11:49:45,24,55,362
19-10-12,11:50:00,24,55,360
19-10-12,11:50:15,24,55,363
19-10-12,11:50:30,24,55,376
19-10-12,11:50:45,24,56,443
19-10-12,11:51:00,24,56,470
19-10-12,11:51:15,24,56,396
19-10-12,11:51:30,24,56,393
19-10-12,11:51:45,24,56,513
19-10-12,11:52:00,24,56,435
19-10-12,11:52:15,24,56,411
19-10-12,11:52:30,24,56,406
19-10-12,11:52:45,24,56,372
19-10-12,11:53:00,24,56,363
19-10-12,11:53:15,24,56,359
19-10-12,11:53:30,24,56,358
19-10-12,11:53:45,24,56,358
19-10-12,11:54:00,24,56,358
19-10-12,11:54:15,24,56,360
19-10-12,11:54:30,24,56,362
19-10-12,11:54:45,24,56,364
19-10-12,11:55:00,24,56,366
19-10-12,11:55:15,24,56,369
19-10-12,11:55:30,24,56,372
19-10-12,11:55:45,24,56,377
19-10-12,11:56:00,24,56,385
19-10-12,11:56:15,24,55,385
19-10-12,11:56:30,24,56,389
19-10-12,11:56:45,24,56,394
19-10-12,11:57:00,24,57,404
19-10-12,11:57:15,24,56,411
19-10-12,11:57:30,24,57,414
19-10-12,11:57:45,24,57,422
19-10-12,11:58:00,24,57,419
19-10-12,11:58:15,24,57,419
19-10-12,11:58:30,24,57,418
19-10-12,11:58:45,24,57,420
19-10-12,11:59:00,24,56,427
19-10-12,11:59:15,24,57,438
19-10-12,11:59:30,24,57,429
19-10-12,11:59:45,24,57,423
19-10-12,12:00:00,24,56,425
19-10-12,12:00:15,24,56,437
19-10-12,12:00:30,24,55,482
19-10-12,12:00:45,24,55,651
19-10-12,12:01:00,24,55,498
19-10-12,12:01:15,24,55,460
19-10-12,12:01:30,24,56,501
19-10-12,12:01:45,24,56,686
19-10-12,12:02:00,24,55,1028
19-10-12,12:02:15,25,54,978
19-10-12,12:02:30,25,54,874
19-10-12,12:02:45,25,54,882
19-10-12,12:03:00,25,54,855
19-10-12,12:03:15,25,54,789
19-10-12,12:03:30,25,54,993
19-10-12,12:03:45,25,53,401
19-10-12,12:04:00,25,53,373
19-10-12,12:04:15,25,53,362
19-10-12,12:04:30,25,53,361
19-10-12,12:04:45,25,53,365
19-10-12,12:05:00,25,53,388
19-10-12,12:05:15,25,53,449
19-10-12,12:05:30,25,52,861
19-10-12,12:05:45,25,52,611
19-10-12,12:06:00,25,52,440
19-10-12,12:06:15,25,52,492
19-10-12,12:06:30,25,52,489
19-10-12,12:06:45,25,53,911
19-10-12,12:07:00,25,52,438
19-10-12,12:07:15,25,52,364
19-10-12,12:07:30,25,52,345
19-10-12,12:07:45,25,52,344
19-10-12,12:08:00,25,51,361
19-10-12,12:08:15,25,50,658
19-10-12,12:08:30,25,51,858
19-10-12,12:08:45,25,51,856
19-10-12,12:09:00,25,51,957
19-10-12,12:09:15,25,51,944
19-10-12,12:09:30,25,51,949
19-10-12,12:09:45,25,52,735
19-10-12,12:10:00,25,52,953
19-10-12,12:10:15,25,52,965
19-10-12,12:10:30,25,52,923
19-10-12,12:10:45,25,52,922
19-10-12,12:11:00,25,51,927
19-10-12,12:11:15,25,52,425
19-10-12,12:11:30,25,52,626
19-10-12,12:11:45,26,52,932
19-10-12,12:12:00,26,52,927
19-10-12,12:12:15,26,51,926
19-10-12,12:12:30,26,51,918
19-10-12,12:12:45,26,50,910
19-10-12,12:13:00,26,49,892
19-10-12,12:13:15,26,50,901
19-10-12,12:13:30,26,50,899
19-10-12,12:13:45,26,51,744
19-10-12,12:14:00,26,52,502
19-10-12,12:14:15,26,52,844
19-10-12,12:14:30,26,51,863
19-10-12,12:14:45,26,51,846
19-10-12,12:15:00,26,51,840
19-10-12,12:15:15,26,51,843
19-10-12,12:15:30,26,51,830
19-10-12,12:15:45,26,51,664
19-10-12,12:16:00,26,51,815
19-10-12,12:16:15,26,51,824
19-10-12,12:16:30,26,50,829
19-10-12,12:16:45,26,50,825
19-10-12,12:17:00,26,50,826
19-10-12,12:17:15,26,49,819
19-10-12,12:17:30,26,49,804
19-10-12,12:17:45,26,49,813
19-10-12,12:18:00,26,50,821
19-10-12,12:18:15,26,50,820
19-10-12,12:18:30,26,50,813
19-10-12,12:18:45,26,50,818
19-10-12,12:19:00,26,50,816
19-10-12,12:19:15,26,50,817
19-10-12,12:19:30,26,50,809
19-10-12,12:19:45,26,50,718
19-10-12,12:20:00,26,50,680
19-10-12,12:20:15,26,49,753
19-10-12,12:20:30,26,49,772
19-10-12,12:20:45,26,49,786
19-10-12,12:21:00,26,49,798
19-10-12,12:21:15,26,47,797
19-10-12,12:21:30,26,48,818
19-10-12,12:21:45,26,47,829
19-10-12,12:22:00,26,48,829
19-10-12,12:22:15,26,48,829
19-10-12,12:22:30,26,48,830
19-10-12,12:22:45,26,48,832
19-10-12,12:23:00,26,48,836
19-10-12,12:23:15,26,48,843
19-10-12,12:23:30,26,48,766
19-10-12,12:23:45,26,49,383
19-10-12,12:24:00,26,48,809
19-10-12,12:24:15,26,49,849
19-10-12,12:24:30,26,50,840
19-10-12,12:24:45,26,49,836
19-10-12,12:25:00,26,49,836
19-10-12,12:25:15,26,49,837
19-10-12,12:25:30,26,50,816
19-10-12,12:25:45,26,50,842
19-10-12,12:26:00,26,50,844
19-10-12,12:26:15,26,50,853
19-10-12,12:26:30,26,50,860
19-10-12,12:26:45,26,50,851
19-10-12,12:27:00,27,49,884
19-10-12,12:27:15,27,48,844
19-10-12,12:27:30,27,46,529
19-10-12,12:27:45,27,47,534
19-10-12,12:28:00,26,47,517
19-10-12,12:28:15,26,48,412
19-10-12,12:28:30,26,48,663
19-10-12,12:28:45,26,49,666
19-10-12,12:29:00,26,48,453
19-10-12,12:29:15,26,48,523
19-10-12,12:29:30,26,48,561
19-10-12,12:29:45,26,49,439
19-10-12,12:30:00,26,50,412
19-10-12,12:30:15,26,50,382
19-10-12,12:30:30,26,49,370
19-10-12,12:30:45,25,48,358
19-10-12,12:31:00,25,48,366
19-10-12,12:31:15,25,49,377
19-10-12,12:31:30,25,49,416
19-10-12,12:31:45,25,49,351
19-10-12,12:32:00,25,50,346
19-10-12,12:32:15,25,51,347
19-10-12,12:32:30,25,51,354
19-10-12,12:32:45,25,51,373
19-10-12,12:33:00,25,51,374
19-10-12,12:33:15,25,51,379
19-10-12,12:33:30,25,51,380
19-10-12,12:33:45,25,50,372
19-10-12,12:34:00,25,50,368
19-10-12,12:34:15,25,50,375
19-10-12,12:34:30,25,51,385
19-10-12,12:34:45,25,51,395
19-10-12,12:35:00,25,51,408
19-10-12,12:35:15,25,51,401
19-10-12,12:35:30,25,51,398
19-10-12,12:35:45,25,51,406
19-10-12,12:36:00,25,51,394
19-10-12,12:36:15,25,51,394
19-10-12,12:36:30,25,51,390
19-10-12,12:36:45,25,51,391
19-10-12,12:37:00,25,51,393
19-10-12,12:37:15,25,51,396
19-10-12,12:37:30,25,50,399
19-10-12,12:37:45,25,51,410
19-10-12,12:38:00,25,51,454
19-10-12,12:38:15,25,52,649
19-10-12,12:38:30,25,51,747
19-10-12,12:38:45,25,51,733
19-10-12,12:39:00,25,51,534
19-10-12,12:39:15,25,52,493
19-10-12,12:39:30,25,52,402
19-10-12,12:39:45,25,52,453
19-10-12,12:40:00,25,51,444
19-10-12,12:40:15,25,51,412
19-10-12,12:40:30,25,51,427
19-10-12,12:40:45,25,51,444
19-10-12,12:41:00,25,50,455
19-10-12,12:41:15,25,50,461
19-10-12,12:41:30,25,49,613
19-10-12,12:41:45,25,50,874
19-10-12,12:42:00,25,50,426
19-10-12,12:42:15,25,51,380
19-10-12,12:42:30,25,51,372
19-10-12,12:42:45,25,51,377
19-10-12,12:43:00,25,51,434
19-10-12,12:43:15,25,51,395
19-10-12,12:43:30,26,51,402
19-10-12,12:43:45,26,51,387
19-10-12,12:44:00,26,51,394
19-10-12,12:44:15,26,51,574
19-10-12,12:44:30,26,50,546
19-10-12,12:44:45,26,50,380
19-10-12,12:45:00,26,50,713
19-10-12,12:45:15,26,50,703
19-10-12,12:45:30,26,50,520
19-10-12,12:45:45,26,49,392
19-10-12,12:46:00,26,49,461
19-10-12,12:46:15,26,49,486
19-10-12,12:46:30,26,50,643
19-10-12,12:46:45,26,50,492
19-10-12,12:47:00,26,50,788
19-10-12,12:47:15,26,50,803
19-10-12,12:47:30,26,50,737
19-10-12,12:47:45,26,50,913
19-10-12,12:48:00,26,49,907
19-10-12,12:48:15,26,49,878
19-10-12,12:48:30,26,48,840
19-10-12,12:48:45,26,49,726
19-10-12,12:49:00,26,49,806
19-10-12,12:49:15,26,50,831
19-10-12,12:49:30,26,49,784
19-10-12,12:49:45,26,49,881
19-10-12,12:50:00,26,49,879
19-10-12,12:50:15,27,48,873
19-10-12,12:50:30,27,48,751
19-10-12,12:50:45,27,48,753
19-10-12,12:51:00,27,47,677
19-10-12,12:51:15,27,48,726
19-10-12,12:51:30,26,48,625
19-10-12,12:51:45,26,48,748
19-10-12,12:52:00,27,48,859
19-10-12,12:52:15,27,48,860
19-10-12,12:52:30,27,48,688
19-10-12,12:52:45,27,48,537
19-10-12,12:53:00,27,47,655
19-10-12,12:53:15,27,47,660
19-10-12,12:53:30,27,47,738
19-10-12,12:53:45,27,47,837
19-10-12,12:54:00,27,46,829
19-10-12,12:54:15,27,46,800
19-10-12,12:54:30,27,46,819
19-10-12,12:54:45,27,46,814
19-10-12,12:55:00,27,46,829
19-10-12,12:55:15,27,47,807
19-10-12,12:55:30,27,47,687
19-10-12,12:55:45,27,48,637
19-10-12,12:56:00,27,48,682
19-10-12,12:56:15,27,48,725
19-10-12,12:56:30,27,48,648
19-10-12,12:56:45,27,47,544
19-10-12,12:57:00,27,47,612
19-10-12,12:57:15,27,48,633
19-10-12,12:57:30,27,48,618
19-10-12,12:57:45,27,48,653
19-10-12,12:58:00,27,48,695
