1,2,4,7,15
19-07-24,23:10:45,24,35,0
19-07-24,23:11:00,25,35,0
19-07-24,23:11:15,25,34,0
19-07-24,23:11:30,25,34,0
19-07-24,23:11:45,25,34,0
19-07-24,23:12:00,25,34,0
19-07-24,23:12:15,25,34,0
19-07-24,23:12:30,25,34,0
19-07-24,23:12:45,24,34,0
19-07-24,23:13:00,24,34,0
19-07-24,23:13:15,24,34,0
19-07-24,23:13:30,25,33,0
19-07-24,23:13:45,25,33,0
19-07-24,23:14:00,25,33,0
19-07-24,23:14:15,25,33,0
19-07-24,23:14:30,25,33,0
19-07-24,23:14:45,25,33,0
19-07-24,23:15:00,25,33,0
19-07-24,23:15:15,25,33,0
19-07-24,23:15:30,25,33,0
19-07-24,23:15:45,25,33,0
19-07-24,23:16:00,25,33,0
19-07-24,23:16:15,25,33,0
19-07-24,23:16:30,25,33,0
19-07-24,23:16:45,25,33,0
19-07-24,23:17:00,25,33,0
19-07-24,23:17:15,25,33,0
19-07-24,23:17:30,25,33,0
19-07-24,23:17:45,25,33,0
19-07-24,23:18:00,25,33,0
19-07-24,23:18:15,25,33,0
19-07-24,23:18:30,25,33,0
19-07-24,23:18:45,25,33,0
19-07-24,23:19:00,25,33,0
19-07-24,23:19:15,25,33,0
19-07-24,23:19:30,25,33,0
19-07-24,23:19:45,25,33,0
19-07-24,23:20:00,25,33,0
19-07-24,23:20:15,25,33,0
19-07-24,23:20:30,25,33,0
19-07-24,23:20:45,25,33,0
19-07-24,23:21:00,25,32,0
19-07-24,23:21:15,25,32,0
19-07-24,23:21:30,25,32,0
19-07-24,23:21:45,25,32,0
19-07-24,23:22:00,25,32,0
19-07-24,23:22:15,25,32,0
19-07-24,23:22:30,25,32,0
19-07-24,23:22:45,25,32,0
19-07-24,23:23:00,25,32,0
19-07-24,23:23:15,25,32,0
19-07-24,23:23:30,25,32,0
19-07-24,23:23:45,25,32,0
19-07-24,23:24:00,25,32,0
19-07-24,23:24:15,25,32,0
19-07-24,23:24:30,25,32,0
19-07-24,23:24:45,25,32,0
19-07-24,23:25:00,25,32,0
19-07-24,23:25:15,25,32,0
19-07-24,23:25:30,25,32,0
19-07-24,23:25:45,25,32,0
19-07-24,23:26:00,25,32,0
19-07-24,23:26:15,25,32,0
19-07-24,23:26:30,25,32,0
19-07-24,23:26:45,25,32,0
19-07-24,23:27:00,25,32,0
19-07-24,23:27:15,25,31,0
19-07-24,23:27:30,25,31,0
19-07-24,23:27:45,25,31,0
19-07-24,23:28:00,25,31,0
19-07-24,23:28:15,25,31,0
19-07-24,23:28:30,25,31,0
19-07-24,23:28:45,25,31,0
19-07-24,23:29:00,25,31,0
19-07-24,23:29:15,25,31,0
19-07-24,23:29:30,25,31,0
19-07-24,23:29:45,25,31,0
19-07-24,23:30:00,25,31,0
19-07-24,23:30:15,25,31,0
19-07-24,23:30:30,25,31,0
19-07-24,23:30:45,25,31,0
19-07-24,23:31:00,25,31,0
19-07-24,23:31:15,25,31,0
19-07-24,23:31:30,25,31,0
19-07-24,23:31:45,25,31,0
19-07-24,23:32:00,25,31,0
19-07-24,23:32:15,25,30,0
19-07-24,23:32:30,25,30,0
19-07-24,23:32:45,25,30,0
19-07-24,23:33:00,25,30,0
19-07-24,23:33:15,25,30,0
19-07-24,23:33:30,25,30,0
19-07-24,23:33:45,25,30,0
19-07-24,23:34:00,25,30,0
19-07-24,23:34:15,25,30,0
19-07-24,23:34:30,25,30,0
19-07-24,23:34:45,25,30,0
19-07-24,23:35:00,25,30,0
19-07-24,23:35:15,25,30,0
19-07-24,23:35:30,25,30,0
19-07-24,23:35:45,25,30,0
19-07-24,23:36:00,25,30,0
19-07-24,23:36:15,25,30,0
19-07-24,23:36:30,25,30,0
19-07-24,23:36:45,25,30,0
19-07-24,23:37:00,25,30,0
19-07-24,23:37:15,25,30,0
19-07-24,23:37:30,25,30,0
19-07-24,23:37:45,25,30,0
19-07-24,23:38:00,25,30,0
19-07-24,23:38:15,25,30,0
19-07-24,23:38:30,25,30,0
19-07-24,23:38:45,25,30,0
19-07-24,23:39:00,25,30,0
19-07-24,23:39:15,25,30,0
19-07-24,23:39:30,25,30,0
19-07-24,23:39:45,25,30,0
19-07-24,23:40:00,25,30,0
19-07-24,23:40:15,25,30,0
19-07-24,23:40:30,25,30,0
19-07-24,23:40:45,25,30,0
19-07-24,23:41:00,25,30,0
19-07-24,23:41:15,25,30,0
19-07-24,23:41:30,25,30,0
19-07-24,23:41:45,25,30,0
19-07-24,23:42:00,25,30,0
19-07-24,23:42:15,25,30,0
19-07-24,23:42:30,25,30,0
19-07-24,23:42:45,25,29,0
19-07-24,23:43:00,25,29,0
19-07-24,23:43:15,25,29,0
19-07-24,23:43:30,25,29,0
19-07-24,23:43:45,25,29,0
19-07-24,23:44:00,25,30,0
19-07-24,23:44:15,25,30,0
19-07-24,23:44:30,25,30,0
19-07-24,23:44:45,25,29,0
19-07-24,23:45:00,25,29,0
19-07-24,23:45:30,25,30,0
19-07-24,23:45:45,25,30,0
19-07-24,23:46:00,25,30,0
19-07-24,23:46:15,25,30,0
19-07-24,23:46:30,25,30,0
19-07-24,23:46:45,25,30,0
19-07-24,23:47:00,25,30,0
19-07-24,23:47:15,25,30,0
19-07-24,23:47:30,25,30,0
19-07-24,23:47:45,25,29,0
19-07-24,23:48:00,25,29,0
19-07-24,23:48:15,25,29,0
19-07-24,23:48:30,25,29,0
19-07-24,23:48:45,25,29,0
19-07-24,23:49:00,25,29,0
19-07-24,23:49:15,25,29,0
19-07-24,23:49:30,25,29,0
19-07-24,23:49:45,25,29,0
19-07-24,23:50:00,25,29,0
19-07-24,23:50:15,25,29,0
19-07-24,23:50:30,25,29,0
19-07-24,23:50:45,25,29,0
19-07-24,23:51:00,25,29,0
19-07-24,23:51:15,25,29,0
19-07-24,23:51:30,25,29,0
19-07-24,23:51:45,25,29,0
19-07-24,23:52:00,25,29,0
19-07-24,23:52:15,25,29,0
19-07-24,23:52:30,25,29,0
19-07-24,23:52:45,25,29,0
19-07-24,23:53:00,25,29,0
19-07-24,23:53:15,25,29,0
19-07-24,23:53:30,25,29,0
19-07-24,23:53:45,25,29,0
19-07-24,23:54:00,25,29,0
19-07-24,23:54:15,25,29,0
19-07-24,23:54:30,25,29,0
19-07-24,23:54:45,25,29,0
19-07-24,23:55:00,25,30,0
19-07-24,23:55:15,25,29,0
19-07-24,23:55:30,25,29,0
19-07-24,23:55:45,25,29,0
19-07-24,23:56:00,25,29,0
19-07-24,23:56:15,25,29,0
19-07-24,23:56:30,25,29,0
19-07-24,23:56:45,25,29,0
19-07-24,23:57:00,25,29,0
19-07-24,23:57:15,25,29,0
19-07-24,23:57:30,25,29,0
19-07-24,23:57:45,25,29,0
19-07-24,23:58:00,25,29,0
19-07-24,23:58:15,25,29,0
19-07-24,23:58:30,25,29,0
19-07-24,23:58:45,25,29,0
19-07-24,23:59:00,25,29,0
19-07-24,23:59:15,25,29,0
19-07-24,23:59:30,25,29,0
19-07-24,23:59:45,25,29,0
19-07-25,00:00:00,25,29,0
