1,2,4,7,15
19-12-26,12:57:45,26,21,488
19-12-26,12:58:00,26,21,486
19-12-26,12:58:15,26,21,487
19-12-26,12:58:30,26,21,487
19-12-26,12:58:45,26,21,494
19-12-26,12:59:00,26,22,498
19-12-26,12:59:15,26,23,499
19-12-26,12:59:30,26,23,499
19-12-26,12:59:45,26,22,500
19-12-26,13:00:00,26,22,501
19-12-26,13:00:15,26,22,505
19-12-26,13:00:30,26,22,508
19-12-26,13:00:45,26,22,509
19-12-26,13:01:00,26,23,514
19-12-26,13:01:15,26,23,519
19-12-26,13:01:30,26,22,520
19-12-26,13:01:45,26,23,523
19-12-26,13:02:00,26,21,520
19-12-26,13:02:15,26,22,519
19-12-26,13:02:30,26,21,520
19-12-26,13:02:45,26,23,520
19-12-26,13:03:00,26,23,519
19-12-26,13:03:15,26,24,517
19-12-26,13:03:30,26,23,514
19-12-26,13:03:45,26,25,514
19-12-26,13:04:00,26,22,515
19-12-26,13:04:15,25,21,514
19-12-26,13:04:30,25,21,515
19-12-26,13:04:45,25,21,514
19-12-26,13:05:00,25,21,515
19-12-26,13:05:15,25,22,514
19-12-26,13:05:30,25,23,513
19-12-26,13:05:45,25,23,514
19-12-26,13:06:00,25,23,517
19-12-26,13:06:15,25,24,519
19-12-26,13:06:30,25,25,518
19-12-26,13:06:45,25,27,516
19-12-26,13:07:00,25,25,516
19-12-26,13:07:15,25,26,516
19-12-26,13:07:30,25,26,513
19-12-26,13:07:45,25,28,513
19-12-26,13:08:00,25,26,510
19-12-26,13:08:15,25,26,501
19-12-26,13:08:30,25,26,492
19-12-26,13:08:45,25,25,492
19-12-26,13:09:00,25,27,488
19-12-26,13:09:15,25,25,498
19-12-26,13:09:30,25,25,494
19-12-26,13:09:45,24,26,489
19-12-26,13:10:00,24,26,485
19-12-26,13:10:15,24,28,480
19-12-26,13:10:30,24,28,476
19-12-26,13:10:45,24,29,471
19-12-26,13:11:00,24,26,465
19-12-26,13:11:15,24,24,465
19-12-26,13:11:30,24,25,464
19-12-26,13:11:45,24,26,477
19-12-26,13:12:00,24,26,486
19-12-26,13:12:15,24,28,488
19-12-26,13:12:30,24,27,488
19-12-26,13:12:45,24,29,487
19-12-26,13:13:00,24,25,484
19-12-26,13:13:15,24,26,475
19-12-26,13:13:30,24,25,468
19-12-26,13:13:45,24,25,459
19-12-26,13:14:00,24,25,461
19-12-26,13:14:15,24,26,467
19-12-26,13:14:30,24,27,470
19-12-26,13:14:45,24,24,470
19-12-26,13:15:00,24,26,464
19-12-26,13:15:15,24,27,465
19-12-26,13:15:30,24,29,464
19-12-26,13:15:45,24,26,463
19-12-26,13:16:00,24,26,465
19-12-26,13:16:15,24,26,467
19-12-26,13:16:30,24,26,460
19-12-26,13:16:45,24,25,458
19-12-26,13:17:00,24,28,463
19-12-26,13:17:15,24,27,464
19-12-26,13:17:30,24,26,468
19-12-26,13:17:45,24,26,468
19-12-26,13:18:00,24,25,460
19-12-26,13:18:15,24,25,465
19-12-26,13:18:30,24,26,455
19-12-26,13:18:45,24,26,453
19-12-26,13:19:00,24,27,453
19-12-26,13:19:15,24,25,458
19-12-26,13:19:30,24,26,457
19-12-26,13:19:45,24,26,456
19-12-26,13:20:00,24,27,453
19-12-26,13:20:15,24,30,453
19-12-26,13:20:30,24,28,450
19-12-26,13:20:45,24,27,440
19-12-26,13:21:00,24,27,435
19-12-26,13:21:15,24,29,428
19-12-26,13:21:30,24,29,423
19-12-26,13:21:45,24,26,420
19-12-26,13:22:00,24,27,417
19-12-26,13:22:15,24,25,417
19-12-26,13:22:30,24,25,413
19-12-26,13:22:45,24,27,406
19-12-26,13:23:00,24,27,402
19-12-26,13:23:15,24,26,395
19-12-26,13:23:30,24,26,380
19-12-26,13:23:45,24,26,373
19-12-26,13:24:00,24,25,381
19-12-26,13:24:15,24,25,372
19-12-26,13:24:30,23,25,370
19-12-26,13:24:45,23,27,375
19-12-26,13:25:00,23,28,382
19-12-26,13:25:15,23,27,390
19-12-26,13:25:30,23,28,381
19-12-26,13:25:45,23,27,377
19-12-26,13:26:00,23,27,374
19-12-26,13:26:15,23,25,379
19-12-26,13:26:30,23,25,378
19-12-26,13:26:45,23,26,367
19-12-26,13:27:00,23,28,359
19-12-26,13:27:15,23,27,369
19-12-26,13:27:30,23,27,372
19-12-26,13:27:45,23,26,374
19-12-26,13:28:00,23,26,372
19-12-26,13:28:15,23,26,374
19-12-26,13:28:30,23,26,373
19-12-26,13:28:45,23,26,363
19-12-26,13:29:00,23,28,358
19-12-26,13:29:15,23,28,360
19-12-26,13:29:30,23,28,361
19-12-26,13:29:45,23,27,353
19-12-26,13:30:00,23,27,353
19-12-26,13:30:15,23,27,359
19-12-26,13:30:30,23,25,362
19-12-26,13:30:45,23,27,362
19-12-26,13:31:00,23,27,360
19-12-26,13:31:15,23,25,354
19-12-26,13:31:30,23,26,346
19-12-26,13:31:45,23,27,337
19-12-26,13:32:00,23,24,333
19-12-26,13:32:15,23,25,334
19-12-26,13:32:30,23,25,331
19-12-26,13:32:45,23,25,326
19-12-26,13:33:00,23,27,326
19-12-26,13:33:15,23,26,334
19-12-26,13:33:30,23,26,338
19-12-26,13:33:45,23,25,344
19-12-26,13:34:00,23,27,351
19-12-26,13:34:15,23,27,353
19-12-26,13:34:30,23,27,355
19-12-26,13:34:45,23,27,354
19-12-26,13:35:00,23,26,349
19-12-26,13:35:15,23,27,346
19-12-26,13:35:30,23,28,342
19-12-26,13:35:45,23,27,340
19-12-26,13:36:00,23,27,334
19-12-26,13:36:15,23,27,333
19-12-26,13:36:30,23,28,340
19-12-26,13:36:45,23,28,349
19-12-26,13:37:00,23,27,351
19-12-26,13:37:15,23,27,351
19-12-26,13:37:30,23,27,350
19-12-26,13:37:45,23,28,352
19-12-26,13:38:00,23,28,353
19-12-26,13:38:15,23,27,358
19-12-26,13:38:30,23,28,359
19-12-26,13:38:45,23,29,363
19-12-26,13:39:00,23,29,364
19-12-26,13:39:15,23,29,366
19-12-26,13:39:30,23,29,370
19-12-26,13:39:45,23,29,376
19-12-26,13:40:00,23,31,376
19-12-26,13:40:15,23,31,375
19-12-26,13:40:30,23,33,375
19-12-26,13:40:45,23,33,377
19-12-26,13:41:00,23,31,378
19-12-26,13:41:15,23,28,382
19-12-26,13:41:30,23,29,382
19-12-26,13:41:45,23,32,381
19-12-26,13:42:00,23,31,382
19-12-26,13:42:15,23,30,383
19-12-26,13:42:30,23,30,385
19-12-26,13:42:45,23,28,386
19-12-26,13:43:00,23,28,387
19-12-26,13:43:15,23,30,386
19-12-26,13:43:30,23,31,382
19-12-26,13:43:45,23,30,382
19-12-26,13:44:00,23,29,382
19-12-26,13:44:15,23,29,382
19-12-26,13:44:30,23,29,383
19-12-26,13:44:45,23,30,382
19-12-26,13:45:00,23,30,379
19-12-26,13:45:15,23,32,377
19-12-26,13:45:30,23,29,373
19-12-26,13:45:45,23,27,371
19-12-26,13:46:00,23,29,367
19-12-26,13:46:15,23,30,361
19-12-26,13:46:30,23,30,361
19-12-26,13:46:45,23,29,367
19-12-26,13:47:00,23,28,372
19-12-26,13:47:15,23,28,373
19-12-26,13:47:30,23,28,369
19-12-26,13:47:45,23,30,365
19-12-26,13:48:00,23,32,358
19-12-26,13:48:15,23,30,348
19-12-26,13:48:30,23,30,351
19-12-26,13:48:45,23,30,358
19-12-26,13:49:00,23,30,368
19-12-26,13:49:15,23,29,379
19-12-26,13:49:30,23,30,388
19-12-26,13:49:45,23,29,391
19-12-26,13:50:00,23,28,393
19-12-26,13:50:15,23,27,394
19-12-26,13:50:30,23,28,390
19-12-26,13:50:45,23,28,390
19-12-26,13:51:00,23,29,388
19-12-26,13:51:15,23,28,390
19-12-26,13:51:30,23,29,393
19-12-26,13:51:45,23,30,397
19-12-26,13:52:00,23,30,399
19-12-26,13:52:15,23,32,402
19-12-26,13:52:30,23,30,405
19-12-26,13:52:45,23,29,411
19-12-26,13:53:00,23,31,412
19-12-26,13:53:15,23,30,410
19-12-26,13:53:30,23,29,411
19-12-26,13:53:45,23,30,416
19-12-26,13:54:00,23,31,417
19-12-26,13:54:15,23,31,417
19-12-26,13:54:30,23,30,416
19-12-26,13:54:45,23,30,417
19-12-26,13:55:00,23,29,416
19-12-26,13:55:15,23,29,413
19-12-26,13:55:30,23,29,411
19-12-26,13:55:45,23,30,407
19-12-26,13:56:00,23,29,406
19-12-26,13:56:15,23,28,404
19-12-26,13:56:30,23,29,404
19-12-26,13:56:45,23,29,404
19-12-26,13:57:00,23,30,408
19-12-26,13:57:15,23,31,406
19-12-26,13:57:30,23,32,405
19-12-26,13:57:45,23,31,403
19-12-26,13:58:00,23,31,399
19-12-26,13:58:15,23,30,399
19-12-26,13:58:30,23,29,395
19-12-26,13:58:45,23,31,388
19-12-26,13:59:00,23,29,387
19-12-26,13:59:15,23,29,385
19-12-26,13:59:30,23,27,384
19-12-26,13:59:45,23,28,387
19-12-26,14:00:00,23,27,388
19-12-26,14:00:15,23,26,387
19-12-26,14:00:30,23,27,385
19-12-26,14:00:45,23,28,385
19-12-26,14:01:00,23,28,383
19-12-26,14:01:15,23,27,383
19-12-26,14:01:30,23,29,388
19-12-26,14:01:45,23,29,389
19-12-26,14:02:00,23,28,385
19-12-26,14:02:15,23,29,382
19-12-26,14:02:30,23,27,383
19-12-26,14:02:45,23,24,386
19-12-26,14:03:00,23,26,388
19-12-26,14:03:15,23,25,388
19-12-26,14:03:30,23,23,385
19-12-26,14:03:45,23,24,382
19-12-26,14:04:00,23,26,376
19-12-26,14:04:15,23,26,374
19-12-26,14:04:30,23,27,375
19-12-26,14:04:45,23,26,377
19-12-26,14:05:00,23,28,379
19-12-26,14:05:15,23,28,383
19-12-26,14:05:30,23,29,385
19-12-26,14:05:45,23,27,383
19-12-26,14:06:00,23,27,382
19-12-26,14:06:15,23,27,380
19-12-26,14:06:30,23,26,376
19-12-26,14:06:45,23,28,371
19-12-26,14:07:00,23,29,367
19-12-26,14:07:15,23,29,365
19-12-26,14:07:30,23,28,366
19-12-26,14:07:45,23,28,369
19-12-26,14:08:00,23,28,372
19-12-26,14:08:15,23,28,373
19-12-26,14:08:30,23,28,370
19-12-26,14:08:45,23,28,367
19-12-26,14:09:00,23,29,367
19-12-26,14:09:15,23,27,364
19-12-26,14:09:30,23,26,364
19-12-26,14:09:45,23,29,368
19-12-26,14:10:00,23,30,368
19-12-26,14:10:15,23,29,369
19-12-26,14:10:30,23,28,367
19-12-26,14:10:45,23,27,364
19-12-26,14:11:00,23,28,365
19-12-26,14:11:15,23,28,366
19-12-26,14:11:30,23,28,369
19-12-26,14:11:45,23,28,370
19-12-26,14:12:00,23,28,369
19-12-26,14:12:15,23,29,369
19-12-26,14:12:30,23,29,369
19-12-26,14:12:45,23,29,372
19-12-26,14:13:00,23,29,371
19-12-26,14:13:15,23,29,370
19-12-26,14:13:30,23,27,370
19-12-26,14:13:45,23,28,370
19-12-26,14:14:00,23,28,371
19-12-26,14:14:15,23,30,372
19-12-26,14:14:30,23,29,373
19-12-26,14:14:45,23,29,373
19-12-26,14:15:00,23,30,370
19-12-26,14:15:15,23,30,366
19-12-26,14:15:30,23,30,365
19-12-26,14:15:45,23,31,366
19-12-26,14:16:00,23,32,367
19-12-26,14:16:15,23,31,369
19-12-26,14:16:30,23,29,370
19-12-26,14:16:45,23,29,370
19-12-26,14:17:00,23,28,370
19-12-26,14:17:15,23,29,367
19-12-26,14:17:30,23,29,362
19-12-26,14:17:45,23,30,361
19-12-26,14:18:00,23,29,362
19-12-26,14:18:15,23,30,363
19-12-26,14:18:30,23,29,362
19-12-26,14:18:45,23,30,359
19-12-26,14:19:00,23,28,358
19-12-26,14:19:15,23,28,358
19-12-26,14:19:30,23,28,360
19-12-26,14:19:45,23,28,360
19-12-26,14:20:00,23,29,359
19-12-26,14:20:15,23,29,354
19-12-26,14:20:30,23,29,347
19-12-26,14:20:45,23,28,344
19-12-26,14:21:00,23,29,346
19-12-26,14:21:15,23,30,347
19-12-26,14:21:30,23,30,343
19-12-26,14:21:45,23,30,338
19-12-26,14:22:00,23,29,339
19-12-26,14:22:15,23,28,338
19-12-26,14:22:30,23,30,331
19-12-26,14:22:45,23,30,328
19-12-26,14:23:00,23,29,331
19-12-26,14:23:15,23,30,330
19-12-26,14:23:30,23,29,322
19-12-26,14:23:45,23,29,314
19-12-26,14:24:00,23,31,323
19-12-26,14:24:15,23,30,336
19-12-26,14:24:30,23,31,342
19-12-26,14:24:45,23,29,349
19-12-26,14:25:00,23,31,351
19-12-26,14:25:15,23,31,352
19-12-26,14:25:30,23,31,357
19-12-26,14:25:45,23,30,362
19-12-26,14:26:00,23,30,363
19-12-26,14:26:15,23,29,362
19-12-26,14:26:30,23,30,360
19-12-26,14:26:45,23,30,360
19-12-26,14:27:00,23,30,362
19-12-26,14:27:15,23,28,360
19-12-26,14:27:30,23,30,352
19-12-26,14:27:45,23,30,343
19-12-26,14:28:00,23,32,338
19-12-26,14:28:15,23,30,332
19-12-26,14:28:30,23,31,324
19-12-26,14:28:45,23,30,312
19-12-26,14:29:00,23,29,307
19-12-26,14:29:15,23,28,315
19-12-26,14:29:30,23,29,323
19-12-26,14:29:45,23,30,329
19-12-26,14:30:00,23,31,334
19-12-26,14:30:15,23,32,337
19-12-26,14:30:30,23,31,342
19-12-26,14:30:45,23,31,343
19-12-26,14:31:00,23,31,342
19-12-26,14:31:15,23,32,342
19-12-26,14:31:30,23,30,337
19-12-26,14:31:45,23,32,331
19-12-26,14:32:00,23,31,328
19-12-26,14:32:15,23,31,331
19-12-26,14:32:30,23,30,335
19-12-26,14:32:45,23,30,330
19-12-26,14:33:00,23,30,325
19-12-26,14:33:15,23,29,324
19-12-26,14:33:30,23,30,329
19-12-26,14:33:45,23,30,335
19-12-26,14:34:00,23,31,342
19-12-26,14:34:15,23,31,347
19-12-26,14:34:30,23,29,350
19-12-26,14:34:45,23,31,349
19-12-26,14:35:00,23,31,348
19-12-26,14:35:15,23,30,347
19-12-26,14:35:30,23,29,345
19-12-26,14:35:45,23,31,343
19-12-26,14:36:00,23,32,344
19-12-26,14:36:15,23,31,346
19-12-26,14:36:30,23,30,344
19-12-26,14:36:45,23,31,339
19-12-26,14:37:00,23,30,337
19-12-26,14:37:15,23,30,334
19-12-26,14:37:30,23,32,334
19-12-26,14:37:45,23,29,335
19-12-26,14:38:00,23,28,332
19-12-26,14:38:15,23,29,329
19-12-26,14:38:30,23,29,325
19-12-26,14:38:45,23,29,320
19-12-26,14:39:00,23,30,315
19-12-26,14:39:15,23,31,316
19-12-26,14:39:30,23,29,322
19-12-26,14:39:45,23,31,324
19-12-26,14:40:00,23,32,322
19-12-26,14:40:15,23,29,317
19-12-26,14:40:30,23,29,310
19-12-26,14:40:45,23,30,305
19-12-26,14:41:00,23,31,300
19-12-26,14:41:15,23,30,292
19-12-26,14:41:30,23,29,288
19-12-26,14:41:45,23,30,286
19-12-26,14:42:00,23,31,283
19-12-26,14:42:15,23,32,283
19-12-26,14:42:30,23,31,287
19-12-26,14:42:45,23,30,289
19-12-26,14:43:00,23,31,288
19-12-26,14:43:15,23,30,288
19-12-26,14:43:30,23,30,289
19-12-26,14:43:45,23,30,290
19-12-26,14:44:00,23,30,290
19-12-26,14:44:15,23,30,292
19-12-26,14:44:30,23,31,301
19-12-26,14:44:45,23,31,310
19-12-26,14:45:00,23,32,314
19-12-26,14:45:15,23,32,316
19-12-26,14:45:30,23,29,318
19-12-26,14:45:45,23,30,319
19-12-26,14:46:00,23,31,320
19-12-26,14:46:15,23,30,320
19-12-26,14:46:30,23,31,318
19-12-26,14:46:45,23,29,315
19-12-26,14:47:00,23,29,313
19-12-26,14:47:15,23,29,308
19-12-26,14:47:30,23,31,299
19-12-26,14:47:45,23,30,292
19-12-26,14:48:00,23,30,288
19-12-26,14:48:15,23,31,285
19-12-26,14:48:30,23,30,285
19-12-26,14:48:45,23,29,287
19-12-26,14:49:00,23,30,288
19-12-26,14:49:15,23,30,287
19-12-26,14:49:30,23,31,284
19-12-26,14:49:45,23,32,281
19-12-26,14:50:00,23,31,280
19-12-26,14:50:15,23,31,281
19-12-26,14:50:30,23,29,283
19-12-26,14:50:45,23,30,282
19-12-26,14:51:00,23,30,285
19-12-26,14:51:15,23,30,287
19-12-26,14:51:30,23,30,288
19-12-26,14:51:45,23,30,290
19-12-26,14:52:00,23,30,293
19-12-26,14:52:15,23,31,292
19-12-26,14:52:30,23,30,288
19-12-26,14:52:45,23,30,280
19-12-26,14:53:00,23,31,274
19-12-26,14:53:15,23,31,273
19-12-26,14:53:30,23,31,274
19-12-26,14:53:45,23,30,280
19-12-26,14:54:00,23,30,285
19-12-26,14:54:15,23,30,289
19-12-26,14:54:30,23,31,299
19-12-26,14:54:45,23,31,308
19-12-26,14:55:00,23,31,313
19-12-26,14:55:15,23,32,314
19-12-26,14:55:30,23,31,312
19-12-26,14:55:45,23,32,306
19-12-26,14:56:00,23,33,300
19-12-26,14:56:15,23,30,290
19-12-26,14:56:30,23,30,283
19-12-26,14:56:45,23,31,290
19-12-26,14:57:00,23,30,301
19-12-26,14:57:15,23,31,304
19-12-26,14:57:30,23,30,304
19-12-26,14:57:45,23,30,305
19-12-26,14:58:00,23,29,300
19-12-26,14:58:15,23,30,291
19-12-26,14:58:30,23,31,282
19-12-26,14:58:45,23,31,277
19-12-26,14:59:00,23,31,270
19-12-26,14:59:15,23,31,260
19-12-26,14:59:30,23,32,251
19-12-26,14:59:45,23,31,246
19-12-26,15:00:00,23,31,245
19-12-26,15:00:15,22,31,247
19-12-26,15:00:30,22,32,254
19-12-26,15:00:45,22,33,262
19-12-26,15:01:00,22,33,274
19-12-26,15:01:15,22,32,286
19-12-26,15:01:30,22,34,291
19-12-26,15:01:45,22,33,290
19-12-26,15:02:00,22,33,285
19-12-26,15:02:15,22,32,283
19-12-26,15:02:30,22,33,280
19-12-26,15:02:45,22,32,273
19-12-26,15:03:00,22,32,263
19-12-26,15:03:15,22,32,252
19-12-26,15:03:30,23,34,243
19-12-26,15:03:45,23,33,238
19-12-26,15:04:00,23,34,238
19-12-26,15:04:15,23,34,241
19-12-26,15:04:30,23,34,249
19-12-26,15:04:45,23,33,256
19-12-26,15:05:00,22,32,262
19-12-26,15:05:15,23,34,268
19-12-26,15:05:30,22,33,269
19-12-26,15:05:45,22,34,266
19-12-26,15:06:00,22,35,264
19-12-26,15:06:15,22,35,264
19-12-26,15:06:30,23,33,268
19-12-26,15:06:45,23,33,270
19-12-26,15:07:00,23,33,266
19-12-26,15:07:15,23,34,263
19-12-26,15:07:30,23,34,264
19-12-26,15:07:45,23,33,266
19-12-26,15:08:00,23,32,266
19-12-26,15:08:15,23,34,266
19-12-26,15:08:30,23,33,266
19-12-26,15:08:45,23,34,266
19-12-26,15:09:00,23,35,267
19-12-26,15:09:15,23,33,268
19-12-26,15:09:30,23,35,269
19-12-26,15:09:45,23,35,268
19-12-26,15:10:00,23,31,267
19-12-26,15:10:15,23,31,265
19-12-26,15:10:30,23,31,263
19-12-26,15:10:45,23,32,262
19-12-26,15:11:00,23,33,261
19-12-26,15:11:15,23,32,255
19-12-26,15:11:30,23,33,247
19-12-26,15:11:45,23,33,241
19-12-26,15:12:00,23,33,238
19-12-26,15:12:15,22,34,240
19-12-26,15:12:30,22,35,245
19-12-26,15:12:45,22,35,245
19-12-26,15:13:00,22,33,239
19-12-26,15:13:15,22,34,236
19-12-26,15:13:30,22,34,235
19-12-26,15:13:45,22,35,228
19-12-26,15:14:00,22,35,216
19-12-26,15:14:15,22,34,210
19-12-26,15:14:30,22,35,210
19-12-26,15:14:45,22,35,213
19-12-26,15:15:00,22,34,215
19-12-26,15:15:15,22,33,215
19-12-26,15:15:30,22,33,214
19-12-26,15:15:45,22,33,210
19-12-26,15:16:00,22,34,205
19-12-26,15:16:15,22,34,200
19-12-26,15:16:30,22,33,198
19-12-26,15:16:45,22,34,199
19-12-26,15:17:00,22,35,196
19-12-26,15:17:15,22,34,193
19-12-26,15:17:30,22,34,190
19-12-26,15:17:45,22,35,190
19-12-26,15:18:00,22,37,191
19-12-26,15:18:15,22,37,193
19-12-26,15:18:30,22,35,194
19-12-26,15:18:45,22,34,198
19-12-26,15:19:00,22,35,203
19-12-26,15:19:15,22,35,210
19-12-26,15:19:30,22,34,216
19-12-26,15:19:45,22,35,219
19-12-26,15:20:00,22,36,218
19-12-26,15:20:15,22,35,216
19-12-26,15:20:30,22,35,217
19-12-26,15:20:45,22,36,221
19-12-26,15:21:00,22,35,228
19-12-26,15:21:15,22,36,232
19-12-26,15:21:30,22,35,232
19-12-26,15:21:45,22,36,232
19-12-26,15:22:00,22,36,231
19-12-26,15:22:15,22,36,230
19-12-26,15:22:30,22,37,230
19-12-26,15:22:45,22,37,230
19-12-26,15:23:00,22,38,229
19-12-26,15:23:15,22,38,227
19-12-26,15:23:30,22,38,227
19-12-26,15:23:45,22,37,227
19-12-26,15:24:00,22,37,225
19-12-26,15:24:15,22,36,222
19-12-26,15:24:30,22,36,218
19-12-26,15:24:45,22,37,215
19-12-26,15:25:00,22,37,211
19-12-26,15:25:15,22,37,207
19-12-26,15:25:30,22,38,203
19-12-26,15:25:45,22,38,197
19-12-26,15:26:00,22,37,193
19-12-26,15:26:15,22,36,191
19-12-26,15:26:30,22,37,192
19-12-26,15:26:45,22,36,194
19-12-26,15:27:00,22,36,194
19-12-26,15:27:15,22,37,195
19-12-26,15:27:30,22,37,198
19-12-26,15:27:45,22,36,204
19-12-26,15:28:00,22,36,208
19-12-26,15:28:15,22,36,208
19-12-26,15:28:30,22,36,206
19-12-26,15:28:45,22,37,204
19-12-26,15:29:00,22,36,204
19-12-26,15:29:15,22,37,203
19-12-26,15:29:30,22,37,198
19-12-26,15:29:45,22,37,193
19-12-26,15:30:00,22,38,192
19-12-26,15:30:15,22,39,192
19-12-26,15:30:30,22,41,189
19-12-26,15:30:45,22,41,185
19-12-26,15:31:00,22,39,184
19-12-26,15:31:15,22,37,184
19-12-26,15:31:30,22,38,185
19-12-26,15:31:45,21,38,183
19-12-26,15:32:00,21,39,180
19-12-26,15:32:15,21,40,181
19-12-26,15:32:30,21,39,184
19-12-26,15:32:45,21,38,189
19-12-26,15:33:00,21,38,195
19-12-26,15:33:15,21,39,200
19-12-26,15:33:30,21,38,199
19-12-26,15:33:45,21,39,197
19-12-26,15:34:00,21,39,193
19-12-26,15:34:15,21,39,190
19-12-26,15:34:30,21,39,189
19-12-26,15:34:45,21,39,189
19-12-26,15:35:00,21,40,191
19-12-26,15:35:15,21,40,194
19-12-26,15:35:30,21,39,194
19-12-26,15:35:45,21,39,192
19-12-26,15:36:00,21,39,188
19-12-26,15:36:15,21,39,184
19-12-26,15:36:30,21,40,178
19-12-26,15:36:45,21,41,172
19-12-26,15:37:00,21,42,166
19-12-26,15:37:15,21,41,163
19-12-26,15:37:30,21,41,162
19-12-26,15:37:45,21,41,163
19-12-26,15:38:00,21,41,163
19-12-26,15:38:15,21,42,164
19-12-26,15:38:30,21,41,165
19-12-26,15:38:45,21,39,165
19-12-26,15:39:00,21,38,164
19-12-26,15:39:15,21,38,162
19-12-26,15:39:30,21,39,161
19-12-26,15:39:45,21,40,160
19-12-26,15:40:00,21,39,160
19-12-26,15:40:15,21,39,159
19-12-26,15:40:30,21,39,161
19-12-26,15:40:45,21,40,165
19-12-26,15:41:00,21,40,169
19-12-26,15:41:15,21,42,172
19-12-26,15:41:30,21,41,174
19-12-26,15:41:45,21,41,174
19-12-26,15:42:00,21,41,175
19-12-26,15:42:15,21,41,177
19-12-26,15:42:30,21,41,177
19-12-26,15:42:45,21,43,174
19-12-26,15:43:00,21,43,171
19-12-26,15:43:15,21,44,167
19-12-26,15:43:30,21,42,165
19-12-26,15:43:45,21,42,165
19-12-26,15:44:00,21,41,165
19-12-26,15:44:15,21,41,164
19-12-26,15:44:30,21,40,164
19-12-26,15:45:00,21,39,160
19-12-26,15:45:15,21,42,158
19-12-26,15:45:30,21,43,156
19-12-26,15:45:45,21,42,155
19-12-26,15:46:00,21,39,155
19-12-26,15:46:15,21,40,156
19-12-26,15:46:30,21,40,158
19-12-26,15:46:45,21,41,159
19-12-26,15:47:00,21,41,159
19-12-26,15:47:15,21,42,158
19-12-26,15:47:30,21,40,158
19-12-26,15:47:45,21,41,157
19-12-26,15:48:00,21,41,156
19-12-26,15:48:15,21,41,155
19-12-26,15:48:30,21,40,153
19-12-26,15:48:45,21,41,151
19-12-26,15:49:00,21,41,148
19-12-26,15:49:15,21,40,146
19-12-26,15:49:30,21,40,145
19-12-26,15:49:45,21,41,145
19-12-26,15:50:00,21,42,146
19-12-26,15:50:15,21,41,146
19-12-26,15:50:30,21,42,145
19-12-26,15:50:45,21,43,143
19-12-26,15:51:00,21,42,140
19-12-26,15:51:15,21,42,136
19-12-26,15:51:30,21,42,133
19-12-26,15:51:45,21,42,130
19-12-26,15:52:00,21,42,129
19-12-26,15:52:15,21,42,128
19-12-26,15:52:30,21,42,128
19-12-26,15:52:45,21,42,128
19-12-26,15:53:00,21,42,130
19-12-26,15:53:15,21,42,132
19-12-26,15:53:30,21,42,133
19-12-26,15:53:45,21,42,134
19-12-26,15:54:00,21,42,134
19-12-26,15:54:15,21,43,133
19-12-26,15:54:30,21,44,133
19-12-26,15:55:15,21,44,135
19-12-26,15:55:30,21,44,136
19-12-26,15:55:45,21,43,135
19-12-26,15:56:00,21,43,134
19-12-26,15:56:15,21,42,132
19-12-26,15:56:30,21,42,130
19-12-26,15:56:45,21,42,127
19-12-26,15:57:00,21,41,124
19-12-26,15:57:15,21,42,121
19-12-26,15:57:30,21,42,117
19-12-26,15:57:45,21,42,114
19-12-26,15:58:00,21,43,110
19-12-26,15:58:15,21,43,107
19-12-26,15:58:30,21,44,106
19-12-26,15:58:45,21,45,105
19-12-26,15:59:00,21,45,104
19-12-26,15:59:15,21,44,104
19-12-26,15:59:30,21,44,105
19-12-26,15:59:45,21,43,106
19-12-26,16:00:00,21,44,108
19-12-26,16:00:15,21,44,111
19-12-26,16:00:30,21,44,114
19-12-26,16:00:45,21,44,117
19-12-26,16:01:00,20,44,118
19-12-26,16:01:15,20,44,119
19-12-26,16:01:30,20,45,119
19-12-26,16:01:45,20,44,119
19-12-26,16:02:00,20,45,118
19-12-26,16:02:15,20,45,117
19-12-26,16:02:30,20,45,117
19-12-26,16:02:45,20,45,116
19-12-26,16:03:00,20,44,116
19-12-26,16:03:15,20,45,116
19-12-26,16:03:30,20,46,116
19-12-26,16:03:45,20,46,115
19-12-26,16:04:00,20,47,115
19-12-26,16:04:15,20,47,114
19-12-26,16:04:30,20,47,114
19-12-26,16:04:45,20,46,113
19-12-26,16:05:00,20,47,112
19-12-26,16:05:15,20,46,110
19-12-26,16:05:30,20,44,109
19-12-26,16:05:45,20,46,108
19-12-26,16:06:00,20,46,107
19-12-26,16:06:15,20,47,106
19-12-26,16:06:30,20,47,104
19-12-26,16:06:45,20,46,101
19-12-26,16:07:00,20,46,98
19-12-26,16:07:15,20,44,96
19-12-26,16:07:30,20,44,94
19-12-26,16:07:45,20,45,92
19-12-26,16:08:00,20,46,89
19-12-26,16:08:15,20,46,86
19-12-26,16:08:30,20,47,83
19-12-26,16:08:45,20,46,82
19-12-26,16:09:00,20,46,83
19-12-26,16:09:15,20,46,84
19-12-26,16:09:30,20,47,86
19-12-26,16:09:45,20,47,89
19-12-26,16:10:00,20,47,91
19-12-26,16:10:15,20,47,94
19-12-26,16:10:30,20,47,97
19-12-26,16:10:45,20,46,99
19-12-26,16:11:00,20,46,100
19-12-26,16:11:15,20,47,100
19-12-26,16:11:30,20,46,99
19-12-26,16:11:45,20,46,98
19-12-26,16:12:00,20,44,97
19-12-26,16:12:15,20,44,96
19-12-26,16:12:30,20,44,95
