1,2,4,7,15
19-12-02,12:58:45,13,76,137
19-12-02,12:59:00,13,76,137
19-12-02,12:59:15,13,76,136
19-12-02,12:59:30,13,76,136
19-12-02,12:59:45,13,76,135
19-12-02,13:00:00,13,75,135
19-12-02,13:00:15,13,75,135
19-12-02,13:00:30,13,75,135
19-12-02,13:00:45,13,75,135
19-12-02,13:01:00,13,75,135
19-12-02,13:01:15,13,75,136
19-12-02,13:01:30,13,75,136
19-12-02,13:01:45,13,75,137
19-12-02,13:02:00,13,75,138
19-12-02,13:02:15,13,75,139
19-12-02,13:02:30,13,75,140
19-12-02,13:02:45,13,75,140
19-12-02,13:03:00,12,75,141
19-12-02,13:03:15,12,75,142
19-12-02,13:03:30,12,76,143
19-12-02,13:03:45,12,76,144
19-12-02,13:04:00,12,76,145
19-12-02,13:04:15,12,76,146
19-12-02,13:04:30,13,76,148
19-12-02,13:04:45,12,76,150
19-12-02,13:05:00,12,75,152
19-12-02,13:05:15,12,76,154
19-12-02,13:05:30,12,76,156
19-12-02,13:05:45,12,76,158
19-12-02,13:06:00,12,76,161
19-12-02,13:06:15,12,76,163
19-12-02,13:06:30,12,76,166
19-12-02,13:06:45,12,76,169
19-12-02,13:07:00,13,76,171
19-12-02,13:07:15,12,76,173
19-12-02,13:07:30,12,76,176
19-12-02,13:07:45,12,76,178
19-12-02,13:08:00,12,76,180
19-12-02,13:08:15,12,76,182
19-12-02,13:08:30,12,76,185
19-12-02,13:08:45,12,76,187
19-12-02,13:09:00,12,76,189
19-12-02,13:09:15,12,76,191
19-12-02,13:09:30,12,76,193
19-12-02,13:09:45,12,76,195
19-12-02,13:10:00,12,76,196
19-12-02,13:10:15,12,76,198
19-12-02,13:10:30,13,76,199
19-12-02,13:10:45,12,76,200
19-12-02,13:11:00,12,76,200
19-12-02,13:11:15,12,76,200
19-12-02,13:11:30,12,76,200
19-12-02,13:11:45,12,76,199
19-12-02,13:12:00,13,76,199
19-12-02,13:12:15,12,76,199
19-12-02,13:12:30,13,76,197
19-12-02,13:12:45,12,76,195
19-12-02,13:13:00,12,76,193
19-12-02,13:13:15,12,76,191
19-12-02,13:13:30,12,76,188
19-12-02,13:13:45,12,76,185
19-12-02,13:14:00,12,75,182
19-12-02,13:14:15,12,75,180
19-12-02,13:14:30,12,75,178
19-12-02,13:14:45,12,75,176
19-12-02,13:15:00,12,75,175
19-12-02,13:15:15,12,75,174
19-12-02,13:15:30,12,75,174
19-12-02,13:15:45,12,75,173
19-12-02,13:16:00,12,75,172
19-12-02,13:16:15,12,75,172
19-12-02,13:16:30,12,75,172
19-12-02,13:16:45,12,75,172
19-12-02,13:17:00,12,75,173
19-12-02,13:17:15,12,75,174
19-12-02,13:17:30,12,75,174
19-12-02,13:17:45,12,76,170
19-12-02,13:18:00,12,76,168
19-12-02,13:18:15,12,75,166
19-12-02,13:18:30,12,75,165
19-12-02,13:18:45,12,76,162
19-12-02,13:19:00,12,76,160
19-12-02,13:19:15,12,76,157
19-12-02,13:19:30,12,76,155
19-12-02,13:19:45,12,76,153
19-12-02,13:20:00,12,76,152
19-12-02,13:20:15,12,76,150
19-12-02,13:20:30,12,75,149
19-12-02,13:20:45,12,75,148
19-12-02,13:21:00,12,75,148
19-12-02,13:21:15,12,76,147
19-12-02,13:21:30,12,76,147
19-12-02,13:21:45,12,76,148
19-12-02,13:22:00,12,76,150
19-12-02,13:22:15,12,76,152
19-12-02,13:22:30,12,76,158
19-12-02,13:22:45,12,76,160
19-12-02,13:23:00,12,76,159
19-12-02,13:23:15,12,76,161
19-12-02,13:23:30,12,76,163
19-12-02,13:23:45,12,76,164
19-12-02,13:24:00,12,76,162
19-12-02,13:24:15,12,76,160
19-12-02,13:24:30,12,77,158
19-12-02,13:24:45,12,77,155
19-12-02,13:25:00,12,76,153
19-12-02,13:25:15,12,76,152
19-12-02,13:25:30,12,77,152
19-12-02,13:25:45,12,77,152
19-12-02,13:26:00,12,77,152
19-12-02,13:26:15,12,77,153
19-12-02,13:26:30,12,77,153
19-12-02,13:26:45,12,77,152
19-12-02,13:27:00,12,77,151
19-12-02,13:27:15,12,77,150
19-12-02,13:27:30,12,77,148
19-12-02,13:27:45,12,77,146
19-12-02,13:28:00,12,77,145
19-12-02,13:28:15,12,77,143
19-12-02,13:28:30,12,77,141
19-12-02,13:28:45,12,77,140
19-12-02,13:29:00,12,77,139
19-12-02,13:29:15,12,77,137
19-12-02,13:29:30,12,77,136
19-12-02,13:29:45,12,77,135
19-12-02,13:30:00,12,77,134
19-12-02,13:30:15,12,77,133
19-12-02,13:30:30,12,77,132
19-12-02,13:30:45,12,76,132
19-12-02,13:31:00,12,76,132
19-12-02,13:31:15,12,76,131
19-12-02,13:31:30,12,76,131
19-12-02,13:31:45,12,76,131
19-12-02,13:32:00,12,76,131
19-12-02,13:32:15,12,77,131
19-12-02,13:32:30,12,77,131
19-12-02,13:32:45,12,77,131
19-12-02,13:33:00,12,76,131
19-12-02,13:33:15,12,76,131
19-12-02,13:33:30,12,76,131
19-12-02,13:33:45,12,76,131
19-12-02,13:34:00,12,77,131
19-12-02,13:34:15,12,77,131
19-12-02,13:34:30,12,77,131
19-12-02,13:34:45,12,77,132
19-12-02,13:35:00,12,77,132
19-12-02,13:35:15,12,77,132
19-12-02,13:35:30,12,77,132
19-12-02,13:35:45,12,77,133
19-12-02,13:36:00,12,77,133
19-12-02,13:36:15,12,77,133
19-12-02,13:36:30,12,77,134
19-12-02,13:36:45,12,78,134
19-12-02,13:37:00,12,78,135
19-12-02,13:37:15,12,78,135
19-12-02,13:37:30,12,78,136
19-12-02,13:37:45,12,77,136
19-12-02,13:38:00,12,77,137
19-12-02,13:38:15,12,77,138
19-12-02,13:38:30,12,78,139
19-12-02,13:38:45,12,78,141
19-12-02,13:39:00,12,78,143
19-12-02,13:39:15,12,78,145
19-12-02,13:39:30,12,78,148
19-12-02,13:39:45,12,78,150
19-12-02,13:40:00,12,78,153
19-12-02,13:40:15,12,78,156
19-12-02,13:40:30,12,77,159
19-12-02,13:40:45,12,77,161
19-12-02,13:41:00,12,77,164
19-12-02,13:41:15,12,77,168
19-12-02,13:41:30,12,77,171
19-12-02,13:41:45,12,77,175
19-12-02,13:42:00,12,77,178
19-12-02,13:42:15,12,77,181
19-12-02,13:42:30,12,77,184
19-12-02,13:42:45,12,77,187
19-12-02,13:43:00,12,77,190
19-12-02,13:43:15,12,77,192
19-12-02,13:43:30,12,77,195
19-12-02,13:43:45,12,77,197
19-12-02,13:44:00,12,77,199
19-12-02,13:44:15,12,77,200
19-12-02,13:44:30,12,77,202
19-12-02,13:44:45,12,77,203
19-12-02,13:45:00,12,77,203
19-12-02,13:45:15,12,77,204
19-12-02,13:45:30,12,77,204
19-12-02,13:45:45,12,77,204
19-12-02,13:46:00,12,77,204
19-12-02,13:46:15,12,77,203
19-12-02,13:46:30,12,78,203
19-12-02,13:46:45,13,77,203
19-12-02,13:47:00,13,77,202
19-12-02,13:47:15,13,77,201
19-12-02,13:47:30,13,77,199
19-12-02,13:47:45,13,77,198
19-12-02,13:48:00,12,77,196
19-12-02,13:48:15,12,77,195
19-12-02,13:48:30,12,77,192
19-12-02,13:48:45,12,77,190
19-12-02,13:49:00,12,77,188
19-12-02,13:49:15,12,77,186
19-12-02,13:49:30,12,77,184
19-12-02,13:49:45,12,77,182
19-12-02,13:50:00,12,77,180
19-12-02,13:50:15,12,77,178
19-12-02,13:50:30,12,77,176
19-12-02,13:50:45,12,76,175
19-12-02,13:51:00,12,76,173
19-12-02,13:51:15,12,77,171
19-12-02,13:51:30,12,77,169
19-12-02,13:51:45,12,77,166
19-12-02,13:52:00,12,76,164
19-12-02,13:52:15,12,77,162
19-12-02,13:52:30,12,76,159
19-12-02,13:52:45,12,76,157
19-12-02,13:53:00,12,77,155
19-12-02,13:53:15,12,77,154
19-12-02,13:53:30,12,77,152
19-12-02,13:53:45,12,76,152
19-12-02,13:54:00,12,76,151
19-12-02,13:54:15,12,76,151
19-12-02,13:54:30,13,76,150
19-12-02,13:54:45,13,76,150
19-12-02,13:55:00,13,76,150
19-12-02,13:55:15,13,76,150
19-12-02,13:55:30,13,77,150
19-12-02,13:55:45,13,76,150
19-12-02,13:56:00,13,76,150
19-12-02,13:56:15,13,76,149
19-12-02,13:56:30,13,76,149
19-12-02,13:56:45,13,76,149
19-12-02,13:57:00,13,76,149
19-12-02,13:57:15,13,76,149
19-12-02,13:57:30,13,76,149
19-12-02,13:57:45,13,77,148
19-12-02,13:58:00,12,77,149
19-12-02,13:58:15,12,77,149
19-12-02,13:58:30,12,77,150
19-12-02,13:58:45,12,78,150
19-12-02,13:59:00,12,78,150
19-12-02,13:59:15,12,78,149
19-12-02,13:59:30,12,78,148
19-12-02,13:59:45,12,77,147
19-12-02,14:00:00,12,77,145
19-12-02,14:00:15,12,78,143
19-12-02,14:00:30,12,78,142
19-12-02,14:00:45,12,78,141
19-12-02,14:01:00,12,78,139
19-12-02,14:01:15,12,78,139
19-12-02,14:01:30,12,78,139
19-12-02,14:01:45,12,78,139
19-12-02,14:02:00,12,78,140
19-12-02,14:02:15,12,78,141
19-12-02,14:02:30,12,78,143
19-12-02,14:02:45,12,79,145
19-12-02,14:03:00,12,79,147
19-12-02,14:03:15,12,79,149
19-12-02,14:03:30,12,78,152
19-12-02,14:03:45,12,78,154
19-12-02,14:04:00,12,78,157
19-12-02,14:04:15,12,78,159
19-12-02,14:04:30,12,78,162
19-12-02,14:04:45,12,78,163
19-12-02,14:05:00,12,78,164
19-12-02,14:05:15,12,78,164
19-12-02,14:05:30,12,78,163
19-12-02,14:05:45,12,78,162
19-12-02,14:06:00,12,78,162
19-12-02,14:06:15,12,78,162
19-12-02,14:06:30,12,78,162
19-12-02,14:06:45,12,78,162
19-12-02,14:07:00,12,78,163
19-12-02,14:07:15,12,78,164
19-12-02,14:07:30,12,77,164
19-12-02,14:07:45,13,77,165
19-12-02,14:08:00,13,77,167
19-12-02,14:08:15,13,77,169
19-12-02,14:08:30,13,77,171
19-12-02,14:08:45,13,77,172
19-12-02,14:09:00,13,77,174
19-12-02,14:09:15,13,77,174
19-12-02,14:09:30,13,76,175
19-12-02,14:09:45,13,76,175
19-12-02,14:10:00,13,76,175
19-12-02,14:10:15,12,77,175
19-12-02,14:10:30,12,77,175
19-12-02,14:10:45,13,77,174
19-12-02,14:11:00,13,77,174
19-12-02,14:11:15,13,77,173
19-12-02,14:11:30,13,77,173
19-12-02,14:11:45,13,76,172
19-12-02,14:12:00,13,76,173
19-12-02,14:12:15,13,76,173
19-12-02,14:12:30,13,76,174
19-12-02,14:12:45,13,77,175
19-12-02,14:13:00,13,77,177
19-12-02,14:13:15,13,76,180
19-12-02,14:13:30,13,76,183
19-12-02,14:13:45,13,75,187
19-12-02,14:14:00,13,75,190
19-12-02,14:14:15,13,75,194
19-12-02,14:14:30,13,75,198
19-12-02,14:14:45,13,75,202
19-12-02,14:15:00,13,75,207
19-12-02,14:15:15,13,75,210
19-12-02,14:15:30,13,75,212
19-12-02,14:15:45,13,76,212
19-12-02,14:16:00,13,76,211
19-12-02,14:16:15,13,76,209
19-12-02,14:16:30,13,76,206
19-12-02,14:16:45,13,76,202
19-12-02,14:17:00,13,76,198
19-12-02,14:17:15,13,75,195
19-12-02,14:17:30,13,74,193
19-12-02,14:17:45,13,74,191
19-12-02,14:18:00,13,74,189
19-12-02,14:18:15,13,74,188
19-12-02,14:18:30,13,74,185
19-12-02,14:18:45,13,74,184
19-12-02,14:19:00,13,74,182
19-12-02,14:19:15,13,73,179
19-12-02,14:19:30,13,73,177
19-12-02,14:19:45,13,73,174
19-12-02,14:20:00,13,73,172
19-12-02,14:20:15,12,72,169
19-12-02,14:20:30,13,72,166
19-12-02,14:20:45,13,71,163
19-12-02,14:21:00,13,71,160
19-12-02,14:21:15,13,71,157
19-12-02,14:21:30,13,70,154
19-12-02,14:21:45,13,70,150
19-12-02,14:22:00,13,70,147
19-12-02,14:22:15,13,70,144
19-12-02,14:22:30,13,70,141
19-12-02,14:22:45,12,70,138
19-12-02,14:23:00,12,70,136
19-12-02,14:23:15,12,70,134
19-12-02,14:23:30,12,71,133
19-12-02,14:23:45,12,71,132
19-12-02,14:24:00,12,71,131
19-12-02,14:24:15,12,71,132
19-12-02,14:24:30,13,71,133
19-12-02,14:24:45,13,71,134
19-12-02,14:25:00,13,71,136
19-12-02,14:25:15,13,70,138
19-12-02,14:25:30,13,70,139
19-12-02,14:25:45,13,70,141
19-12-02,14:26:00,12,70,142
19-12-02,14:26:15,12,70,143
19-12-02,14:26:30,12,71,144
19-12-02,14:26:45,12,71,144
19-12-02,14:27:00,12,71,144
19-12-02,14:27:15,12,71,144
19-12-02,14:27:30,12,71,143
19-12-02,14:27:45,12,71,142
19-12-02,14:28:00,12,71,140
19-12-02,14:28:15,12,72,138
19-12-02,14:28:30,12,72,135
19-12-02,14:28:45,12,71,133
19-12-02,14:29:00,12,71,130
19-12-02,14:29:15,12,70,127
19-12-02,14:29:30,12,70,123
19-12-02,14:29:45,12,70,120
19-12-02,14:30:00,12,70,118
19-12-02,14:30:15,12,70,115
19-12-02,14:30:30,12,70,113
19-12-02,14:30:45,12,69,112
19-12-02,14:31:00,12,68,110
19-12-02,14:31:15,12,69,108
19-12-02,14:31:30,12,69,106
19-12-02,14:31:45,12,68,105
19-12-02,14:32:00,12,68,104
19-12-02,14:32:15,12,68,103
19-12-02,14:32:30,12,68,103
19-12-02,14:32:45,12,68,102
19-12-02,14:33:00,12,68,102
19-12-02,14:33:15,12,68,103
19-12-02,14:33:30,12,68,103
19-12-02,14:33:45,12,69,103
19-12-02,14:34:00,12,69,104
19-12-02,14:34:15,12,69,105
19-12-02,14:34:30,12,69,106
19-12-02,14:34:45,12,69,107
19-12-02,14:35:00,12,69,108
19-12-02,14:35:15,12,69,110
19-12-02,14:35:30,12,69,112
19-12-02,14:35:45,12,69,115
19-12-02,14:36:00,12,69,117
19-12-02,14:36:15,12,69,121
19-12-02,14:36:30,12,70,124
19-12-02,14:36:45,12,70,129
19-12-02,14:37:00,12,70,133
19-12-02,14:37:15,12,70,138
19-12-02,14:37:30,12,69,143
19-12-02,14:37:45,12,69,149
19-12-02,14:38:00,12,69,154
19-12-02,14:38:15,13,69,159
19-12-02,14:38:30,13,68,164
19-12-02,14:38:45,13,68,169
19-12-02,14:39:00,13,67,173
19-12-02,14:39:15,13,67,177
19-12-02,14:39:30,13,67,180
19-12-02,14:39:45,13,67,182
19-12-02,14:40:00,13,67,183
19-12-02,14:40:15,13,67,184
19-12-02,14:40:30,13,66,183
19-12-02,14:40:45,13,66,180
19-12-02,14:41:00,13,66,177
19-12-02,14:41:15,13,66,174
19-12-02,14:41:30,13,67,170
19-12-02,14:41:45,13,67,166
19-12-02,14:42:00,13,67,162
19-12-02,14:42:15,13,68,159
19-12-02,14:42:30,13,68,155
19-12-02,14:42:45,13,67,152
19-12-02,14:43:00,13,67,149
19-12-02,14:43:15,13,66,147
19-12-02,14:43:30,13,66,145
19-12-02,14:43:45,13,67,144
19-12-02,14:44:00,13,67,142
19-12-02,14:44:15,13,67,141
19-12-02,14:44:30,13,67,141
19-12-02,14:44:45,13,66,141
19-12-02,14:45:00,13,66,140
19-12-02,14:45:15,13,66,141
19-12-02,14:45:30,13,66,141
19-12-02,14:45:45,13,66,141
19-12-02,14:46:00,13,65,142
19-12-02,14:46:15,13,65,143
19-12-02,14:46:30,13,65,144
19-12-02,14:46:45,13,65,144
19-12-02,14:47:00,13,64,145
19-12-02,14:47:15,13,64,146
19-12-02,14:47:30,13,64,147
19-12-02,14:47:45,13,64,148
19-12-02,14:48:00,13,65,149
19-12-02,14:48:15,13,65,150
19-12-02,14:48:30,13,64,150
19-12-02,14:48:45,13,64,151
19-12-02,14:49:00,13,63,152
19-12-02,14:49:15,13,63,153
19-12-02,14:49:30,13,64,155
19-12-02,14:49:45,13,64,156
19-12-02,14:50:00,13,63,158
19-12-02,14:50:15,13,63,160
19-12-02,14:50:30,13,63,162
19-12-02,14:50:45,13,63,164
19-12-02,14:51:00,13,64,166
19-12-02,14:51:15,13,64,168
19-12-02,14:51:30,13,64,170
19-12-02,14:51:45,13,64,173
19-12-02,14:52:00,13,64,175
19-12-02,14:52:15,13,64,177
19-12-02,14:52:30,13,64,180
19-12-02,14:52:45,13,64,182
19-12-02,14:53:00,13,64,184
19-12-02,14:53:15,13,64,186
19-12-02,14:53:30,13,64,188
19-12-02,14:53:45,13,64,191
19-12-02,14:54:00,13,64,193
19-12-02,14:54:15,13,64,195
19-12-02,14:54:30,13,65,197
19-12-02,14:54:45,13,65,199
19-12-02,14:55:00,13,65,201
19-12-02,14:55:15,13,65,203
19-12-02,14:55:30,13,65,205
19-12-02,14:55:45,13,65,208
19-12-02,14:56:00,13,65,211
19-12-02,14:56:15,13,65,213
19-12-02,14:56:30,13,65,215
19-12-02,14:56:45,13,65,217
19-12-02,14:57:00,13,65,219
19-12-02,14:57:15,13,65,220
19-12-02,14:57:30,13,65,221
19-12-02,14:57:45,13,65,222
19-12-02,14:58:00,13,65,223
19-12-02,14:58:15,13,65,225
19-12-02,14:58:30,13,65,225
19-12-02,14:58:45,13,65,224
19-12-02,14:59:00,13,65,223
19-12-02,14:59:15,13,65,222
19-12-02,14:59:30,13,65,220
19-12-02,14:59:45,13,65,218
19-12-02,15:00:00,13,65,215
19-12-02,15:00:15,13,65,211
19-12-02,15:00:30,13,65,207
19-12-02,15:00:45,13,65,203
19-12-02,15:01:00,13,65,198
19-12-02,15:01:15,13,65,194
19-12-02,15:01:30,13,65,189
19-12-02,15:01:45,13,65,184
19-12-02,15:02:00,13,65,179
19-12-02,15:02:15,13,65,173
19-12-02,15:02:30,13,65,169
19-12-02,15:02:45,13,65,165
19-12-02,15:03:00,13,65,162
19-12-02,15:03:15,13,65,158
19-12-02,15:03:30,13,65,156
19-12-02,15:03:45,13,65,153
19-12-02,15:04:00,13,66,151
19-12-02,15:04:15,13,65,150
19-12-02,15:04:30,13,65,148
19-12-02,15:04:45,13,65,147
19-12-02,15:05:00,13,65,147
19-12-02,15:05:15,13,65,147
19-12-02,15:05:30,13,65,148
19-12-02,15:05:45,13,66,148
19-12-02,15:06:00,13,65,148
19-12-02,15:06:15,13,65,147
19-12-02,15:06:30,13,66,146
19-12-02,15:06:45,13,66,146
19-12-02,15:07:00,13,66,146
19-12-02,15:07:15,13,66,147
19-12-02,15:07:30,13,66,149
19-12-02,15:07:45,13,66,151
19-12-02,15:08:00,13,66,153
19-12-02,15:08:15,13,66,152
19-12-02,15:08:30,13,66,151
19-12-02,15:08:45,13,67,150
19-12-02,15:09:00,13,67,149
19-12-02,15:09:15,13,67,150
19-12-02,15:09:30,13,67,150
19-12-02,15:09:45,13,67,151
19-12-02,15:10:00,13,67,151
19-12-02,15:10:15,13,67,150
19-12-02,15:10:30,13,67,151
19-12-02,15:10:45,13,67,152
19-12-02,15:11:00,13,68,153
19-12-02,15:11:15,13,67,155
19-12-02,15:11:30,13,68,157
19-12-02,15:11:45,13,68,159
19-12-02,15:12:00,13,67,160
19-12-02,15:12:15,13,67,158
19-12-02,15:12:30,13,67,158
19-12-02,15:12:45,13,67,158
19-12-02,15:13:00,13,67,158
19-12-02,15:13:15,13,67,159
19-12-02,15:13:30,13,67,159
19-12-02,15:13:45,13,67,160
19-12-02,15:14:00,13,67,160
19-12-02,15:14:15,13,67,160
19-12-02,15:14:30,13,67,161
19-12-02,15:14:45,13,67,163
19-12-02,15:15:00,13,67,166
19-12-02,15:15:15,13,67,168
19-12-02,15:15:30,13,67,169
19-12-02,15:15:45,13,67,169
19-12-02,15:16:00,13,67,171
19-12-02,15:16:15,13,67,171
19-12-02,15:16:30,13,67,173
19-12-02,15:16:45,13,67,176
19-12-02,15:17:00,13,67,179
19-12-02,15:17:15,13,67,186
19-12-02,15:17:30,13,67,195
19-12-02,15:17:45,13,67,201
19-12-02,15:18:00,13,67,189
19-12-02,15:18:15,13,67,190
19-12-02,15:18:30,13,67,192
19-12-02,15:18:45,13,68,196
19-12-02,15:19:00,13,67,197
19-12-02,15:19:15,13,67,198
19-12-02,15:19:30,13,67,198
19-12-02,15:19:45,13,67,199
19-12-02,15:20:00,13,67,197
19-12-02,15:20:15,13,67,198
19-12-02,15:20:30,13,67,189
19-12-02,15:20:45,13,67,184
19-12-02,15:21:00,13,67,181
19-12-02,15:21:15,13,67,178
19-12-02,15:21:30,13,67,175
19-12-02,15:21:45,13,68,173
19-12-02,15:22:00,13,68,171
19-12-02,15:22:15,13,67,169
19-12-02,15:22:30,13,67,167
19-12-02,15:22:45,13,68,166
19-12-02,15:23:00,13,68,173
19-12-02,15:23:15,13,68,204
19-12-02,15:23:30,13,67,205
19-12-02,15:23:45,13,67,196
19-12-02,15:24:00,13,67,174
19-12-02,15:24:15,13,67,166
19-12-02,15:24:30,13,67,160
19-12-02,15:24:45,13,67,158
19-12-02,15:25:00,13,66,158
19-12-02,15:25:15,13,67,157
19-12-02,15:25:30,13,67,160
19-12-02,15:25:45,13,67,157
19-12-02,15:26:00,13,66,154
19-12-02,15:26:15,13,66,151
19-12-02,15:26:30,13,66,148
19-12-02,15:26:45,13,67,145
19-12-02,15:27:00,13,67,143
19-12-02,15:27:15,13,67,142
19-12-02,15:27:30,13,67,140
19-12-02,15:27:45,13,67,138
19-12-02,15:28:00,13,67,136
19-12-02,15:28:15,13,67,134
19-12-02,15:28:30,13,67,131
19-12-02,15:28:45,13,67,129
19-12-02,15:29:00,13,67,128
19-12-02,15:29:15,13,67,126
19-12-02,15:29:30,13,67,124
19-12-02,15:29:45,13,67,123
19-12-02,15:30:00,13,68,121
19-12-02,15:30:15,13,68,120
19-12-02,15:30:30,13,68,119
19-12-02,15:30:45,13,68,118
19-12-02,15:31:00,13,68,117
19-12-02,15:31:15,13,69,117
19-12-02,15:31:30,13,69,116
19-12-02,15:31:45,13,69,115
19-12-02,15:32:00,13,69,115
19-12-02,15:32:15,13,69,114
19-12-02,15:32:30,13,69,114
19-12-02,15:32:45,13,69,112
19-12-02,15:33:00,13,69,111
19-12-02,15:33:15,13,69,110
19-12-02,15:33:30,13,70,108
19-12-02,15:33:45,13,69,107
19-12-02,15:34:00,13,69,106
19-12-02,15:34:15,13,69,105
19-12-02,15:34:30,13,69,104
19-12-02,15:34:45,13,69,103
19-12-02,15:35:00,13,69,102
19-12-02,15:35:15,13,69,102
19-12-02,15:35:30,13,69,101
19-12-02,15:35:45,13,69,100
19-12-02,15:36:00,13,69,99
19-12-02,15:36:15,13,69,99
19-12-02,15:36:30,13,69,99
19-12-02,15:36:45,13,69,99
19-12-02,15:37:00,13,69,99
19-12-02,15:37:15,13,70,98
19-12-02,15:37:30,13,70,98
19-12-02,15:37:45,13,70,97
19-12-02,15:38:00,13,70,96
19-12-02,15:38:15,13,70,94
19-12-02,15:38:30,13,70,92
19-12-02,15:38:45,13,70,90
19-12-02,15:39:00,13,70,89
19-12-02,15:39:15,13,70,87
19-12-02,15:39:30,13,70,85
19-12-02,15:39:45,13,70,84
19-12-02,15:40:00,13,70,82
19-12-02,15:40:15,13,70,81
19-12-02,15:40:30,13,70,80
19-12-02,15:40:45,13,70,78
19-12-02,15:41:00,13,71,77
19-12-02,15:41:15,13,71,75
19-12-02,15:41:30,13,70,73
19-12-02,15:41:45,13,71,72
19-12-02,15:42:00,13,71,70
19-12-02,15:42:15,13,71,68
19-12-02,15:42:30,13,71,66
19-12-02,15:42:45,13,71,65
19-12-02,15:43:00,13,70,63
19-12-02,15:43:15,13,70,60
19-12-02,15:43:30,13,71,58
19-12-02,15:43:45,13,71,55
19-12-02,15:44:00,13,71,53
19-12-02,15:44:15,13,71,50
19-12-02,15:44:30,13,71,48
19-12-02,15:44:45,13,71,45
19-12-02,15:45:00,13,71,42
19-12-02,15:45:15,13,71,39
19-12-02,15:45:30,13,71,36
19-12-02,15:45:45,13,71,33
19-12-02,15:46:00,13,71,30
19-12-02,15:46:15,13,71,28
19-12-02,15:46:30,13,71,26
19-12-02,15:46:45,13,71,25
19-12-02,15:47:00,13,71,23
19-12-02,15:47:15,13,71,22
19-12-02,15:47:30,13,71,20
19-12-02,15:47:45,12,71,19
19-12-02,15:48:00,12,71,18
19-12-02,15:48:15,12,72,17
19-12-02,15:48:30,12,72,16
19-12-02,15:48:45,12,72,16
19-12-02,15:49:00,12,72,15
19-12-02,15:49:15,12,72,14
19-12-02,15:49:30,12,72,14
19-12-02,15:49:45,12,72,14
19-12-02,15:50:00,12,72,13
19-12-02,15:50:15,12,72,13
19-12-02,15:50:30,12,72,13
19-12-02,15:50:45,12,73,13
19-12-02,15:51:00,12,73,13
19-12-02,15:51:15,12,73,13
19-12-02,15:51:30,12,73,12
19-12-02,15:51:45,12,73,12
19-12-02,15:52:00,12,74,12
19-12-02,15:52:15,12,74,12
19-12-02,15:52:30,12,74,13
19-12-02,15:52:45,12,74,12
19-12-02,15:53:00,12,74,13
19-12-02,15:53:15,12,74,13
19-12-02,15:53:30,12,74,13
19-12-02,15:53:45,12,74,13
19-12-02,15:54:00,12,74,13
19-12-02,15:54:15,12,74,14
19-12-02,15:54:30,12,74,14
19-12-02,15:54:45,12,74,14
19-12-02,15:55:00,12,74,15
19-12-02,15:55:15,12,74,15
19-12-02,15:55:30,12,75,15
19-12-02,15:55:45,12,75,15
19-12-02,15:56:00,12,76,15
19-12-02,15:56:15,12,76,15
19-12-02,15:56:30,12,77,15
19-12-02,15:56:45,12,77,15
19-12-02,15:57:00,12,77,16
19-12-02,15:57:15,12,78,16
19-12-02,15:57:30,12,78,16
19-12-02,15:57:45,12,79,16
19-12-02,15:58:00,12,79,17
19-12-02,15:58:15,12,79,17
19-12-02,15:58:30,12,80,17
19-12-02,15:58:45,12,80,18
19-12-02,15:59:00,12,80,18
19-12-02,15:59:15,12,80,18
19-12-02,15:59:30,12,81,18
19-12-02,15:59:45,12,81,19
19-12-02,16:00:00,12,81,19
19-12-02,16:00:15,11,81,19
19-12-02,16:00:30,11,82,19
19-12-02,16:00:45,11,82,20
19-12-02,16:01:00,11,82,20
19-12-02,16:01:15,11,83,20
19-12-02,16:01:30,11,83,21
19-12-02,16:01:45,11,83,21
19-12-02,16:02:00,11,83,22
19-12-02,16:02:15,11,83,21
19-12-02,16:02:30,11,82,22
19-12-02,16:02:45,11,83,21
19-12-02,16:03:00,11,83,21
19-12-02,16:03:15,11,82,21
19-12-02,16:03:30,11,83,21
19-12-02,16:03:45,11,83,21
19-12-02,16:04:00,11,83,20
19-12-02,16:04:15,11,83,20
19-12-02,16:04:30,11,83,20
19-12-02,16:04:45,11,83,19
19-12-02,16:05:00,11,83,19
19-12-02,16:05:15,11,83,19
19-12-02,16:05:30,11,83,19
19-12-02,16:05:45,11,83,19
19-12-02,16:06:00,11,83,18
19-12-02,16:06:15,11,83,18
19-12-02,16:06:30,11,83,18
19-12-02,16:06:45,11,82,18
19-12-02,16:07:00,11,82,17
19-12-02,16:07:15,11,82,17
19-12-02,16:07:30,11,82,17
19-12-02,16:07:45,11,81,17
19-12-02,16:08:00,11,82,17
19-12-02,16:08:15,11,82,17
19-12-02,16:08:30,11,81,16
19-12-02,16:08:45,11,81,17
19-12-02,16:09:00,11,81,16
19-12-02,16:09:15,11,81,16
19-12-02,16:09:30,11,81,16
19-12-02,16:09:45,11,81,16
19-12-02,16:10:00,11,81,17
19-12-02,16:10:15,11,80,16
19-12-02,16:10:30,11,80,17
19-12-02,16:10:45,11,80,17
19-12-02,16:11:00,11,80,16
19-12-02,16:11:15,11,79,16
19-12-02,16:11:30,11,79,16
19-12-02,16:11:45,11,78,16
19-12-02,16:12:00,11,78,15
19-12-02,16:12:15,11,78,15
19-12-02,16:12:30,11,78,15
19-12-02,16:12:45,11,78,15
